time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.76,97,3.41,1019,0.17,0,100,rain
00:46,3.45,99,2.06,1018,0,0,100,clouds
01:28,3.45,99,1.98,1018,0,0,100,clouds
01:52,3.75,99,2.06,1016,0,0,100,clouds
02:14,3.75,97,3.52,1016,0.13,0,100,rain
02:36,3.49,99,2.08,1015,0,0,100,clouds
03:02,3.49,99,2.02,1015,0,0,100,clouds
03:32,3.34,99,2.38,1014,0.13,0,100,rain
04:02,3.34,99,2.47,1014,0.17,0,100,rain
04:32,3.34,99,2.44,1014,0.65,0,100,rain
05:02,3.21,99,2.43,1013,0.42,0,100,rain
05:32,2.96,99,2.48,1012,0.55,0,100,rain
06:02,3.15,99,2.38,1012,2.18,0,100,rain
06:32,2.88,99,3.06,1012,2.46,0,100,rain
07:02,2.88,99,3.02,1012,0.45,0,100,rain
07:32,2.88,99,3.42,1012,0.54,0,100,rain
08:02,2.46,99,3.37,1011,0,0,100,clouds
08:32,2.44,99,4.07,1011,0,0,100,clouds
09:02,2.44,99,4.14,1011,0,0,100,clouds
09:32,2.44,99,5.51,1011,0,0,100,clouds
10:02,3.6,99,5.56,1011,0.64,0,98,rain
10:32,4.79,80,8.55,1010,0,0,94,clouds
11:02,4.79,80,9.63,1010,0.18,0,94,rain
11:32,4.79,80,9.87,1010,0,0,94,clouds
12:03,6.88,76,10.79,1010,0,0,87,clouds
12:38,5.95,77,10.02,1010,0,0,69,clouds
13:03,5.95,77,9.61,1010,0.26,0,69,rain
13:31,5.15,99,9.17,1009,0,0,48,clouds
14:02,5.56,99,9.28,1009,0,0,32,clouds
14:32,4.15,93,9.48,1010,0,0,36,clouds
15:02,4.15,93,9.49,1010,0,0,36,clouds
16:02,3.86,86,9.05,1010,0,0,37,clouds
16:32,3.87,86,8.98,1010,0,0,49,clouds
17:02,3.87,86,9.03,1010,0,0,49,clouds
17:32,3.6,81,8.98,1011,0,0,58,clouds
18:02,3.52,81,9.0,1010,0,0,52,clouds
18:32,4,86,8.61,1011,0,0,96,clouds
19:02,4,86,8.55,1011,0,0,96,clouds
19:32,3.95,86,8.57,1011,0,0,96,clouds
20:02,3.95,86,8.65,1011,0,0,96,clouds
20:32,4,86,8.97,1011,0,0,94,clouds
21:02,4.61,86,9.08,1011,0,0,95,clouds
21:32,4.24,86,9.11,1011,0.14,0,95,rain
22:02,4.24,86,9.15,1011,0,0,95,clouds
22:31,4.99,93,9.15,1010,0.14,0,96,rain
23:02,4.99,93,9.2,1010,0,0,96,clouds
