time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.21,99,10.04,1020,0,0,96,clouds
01:58,2.1,99,9.91,1019,0,0,94,clouds
02:29,2.1,99,9.86,1019,0,0,94,clouds
02:48,2.2,99,9.9,1019,0,0,85,clouds
03:11,2.2,96,10.35,1019,0,0,85,clouds
03:38,2.23,99,9.89,1019,0,0,87,clouds
04:14,2.23,96,10.61,1019,0,0,87,clouds
04:47,2.32,99,9.54,1018,0,0,89,clouds
05:09,2.32,97,10.45,1018,0,0,89,clouds
05:34,2.25,99,9.79,1018,0,0,91,clouds
06:13,2.25,96,10.82,1018,0,0,91,clouds
06:43,2.33,92,10.59,1018,0,0,100,clouds
07:11,2.33,92,10.81,1018,0,0,100,clouds
07:34,3.05,84,10.87,1017,0,0,78,clouds
08:13,3.05,84,11.72,1017,0,0,78,clouds
08:40,3.62,77,12.11,1017,0,0,83,clouds
09:10,3.62,77,13.01,1017,0,0,83,clouds
09:37,4.28,71,13.18,1016,0,0,87,clouds
10:12,4.28,71,13.45,1016,0,0,87,clouds
10:39,4.89,93,13.39,1015,0,0,86,clouds
11:09,4.89,62,14.43,1015,0,0,86,clouds
11:34,5.68,57,14.7,1014,0,0,83,clouds
12:17,5.68,57,14.72,1014,0,0,83,clouds
12:55,5.9,57,14.47,1014,0,0,81,clouds
13:17,5.9,76,14.05,1014,0,0,81,clouds
13:37,5.08,76,14.09,1014,0,0,90,clouds
14:10,5.08,62,14.01,1014,0,0,90,clouds
14:38,5.08,65,13.31,1014,0,0,93,clouds
15:11,5.08,65,13.09,1014,0,0,93,clouds
15:40,5.34,81,11.84,1016,0,0,94,clouds
16:16,5.34,99,11.02,1016,0,0,94,clouds
16:57,4.3,99,10.59,1017,0,0,95,clouds
17:19,4.3,83,10.08,1017,0,0,95,clouds
17:40,4.09,82,9.97,1018,0,0,96,clouds
18:12,4.09,82,9.95,1018,0,0,96,clouds
18:41,4.19,84,9.04,1019,0,0,77,clouds
