time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.01,86,20.12,1013,0,0,98,clouds
00:46,1.38,82,20.4,1013,0,0,88,clouds
01:29,1.38,88,20.07,1013,0,0,88,clouds
01:56,2.09,88,20.05,1013,0,0,46,clouds
02:19,2.09,93,20.05,1013,0,0,46,clouds
02:41,1.99,93,20.05,1013,0,0,39,clouds
03:03,1.99,93,20.04,1013,0,0,39,clouds
03:32,1.93,99,19.03,1014,0,0,40,clouds
04:04,1.93,99,19.03,1014,0,0,40,clouds
04:34,2.14,93,19.06,1014,0,0,46,clouds
05:03,2.14,93,19.03,1014,0,0,46,clouds
05:32,1.91,87,19.48,1015,0,0,54,clouds
06:04,2.1,89,19.4,1014,0,0,30,clouds
06:36,2.26,87,19.1,1015,0,0,99,clouds
07:02,2.26,87,19.13,1015,0,0,99,clouds
07:32,2.14,93,20.18,1015,0,0,97,clouds
08:03,2.14,93,20.11,1015,0,0,97,clouds
08:34,2.24,88,21.18,1015,0,0,98,clouds
09:03,2.24,88,21.19,1015,0,0,98,clouds
09:32,1.71,88,21.6,1016,0.14,0,98,rain
10:02,1.71,88,21.58,1016,7.13,0,98,rain
10:34,3.02,99,20.21,1016,1,0,99,rain
11:03,3.02,99,20.16,1016,0.58,0,99,rain
11:32,3.23,76,20.5,1016,0.26,0,99,rain
12:04,2.79,66,20.43,1016,0.24,0,99,rain
12:42,1.96,67,21.47,1016,0,0,100,clouds
13:05,1.96,67,21.54,1016,0,0,100,clouds
13:32,3.25,99,20.49,1016,0,0,100,clouds
14:02,3.25,99,19.91,1016,0.23,0,100,rain
14:32,2.58,93,20.47,1016,0,0,99,clouds
15:03,2.58,93,20.47,1016,0,0,99,clouds
15:32,2.22,78,22.17,1016,0,0,98,clouds
16:03,2.22,78,22.23,1016,0,0,98,clouds
16:35,1.96,88,20.47,1016,0,0,98,clouds
17:02,1.96,88,20.47,1016,0,0,98,clouds
17:32,1.64,93,19.91,1017,0,0,97,clouds
