time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,79,9.47,1023,0,0,47,clouds
00:47,0.9,79,12.51,1022,0,0,12,clouds
01:30,0.65,70,11.58,1022,0,0,11,clouds
02:35,0.5,76,12.1,1022,0,0,10,clear
03:23,0.5,81,11.0,1022,0,0,10,clear
03:44,0.7,81,11.02,1022,0,0,8,clear
04:03,0.7,77,10.53,1022,0,0,8,clear
04:38,1.16,81,11.61,1022,0,0,7,clear
05:03,1.16,68,14.47,1022,0,0,7,clear
05:32,1.78,81,12.99,1021,0,0,8,clear
06:03,1.78,62,17.01,1021,0,0,8,clear
06:37,2.14,58,16.88,1021,0,0,11,clouds
07:03,2.14,58,17.85,1021,0,0,11,clouds
07:32,2.14,67,17.13,1021,0,0,11,clouds
08:03,2.59,55,20.78,1021,0,0,16,clouds
08:36,3.07,59,19.51,1020,0,0,31,clouds
09:02,3.07,52,22.2,1020,0,0,31,clouds
