time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.97,61,15.04,1023,0,0,100,clouds
00:47,0.85,62,15.47,1023,0,0,100,clouds
01:31,0.75,66,15.47,1022,0,0,99,clouds
02:33,1.09,66,14.91,1022,0,0,99,clouds
03:22,1.09,66,14.91,1021,0,0,99,clouds
03:45,1.25,66,14.91,1021,0,0,90,clouds
04:06,1.25,64,13.75,1021,0,0,90,clouds
04:39,1.61,66,14.91,1021,0,0,74,clouds
05:03,1.61,60,16.28,1021,0,0,74,clouds
05:36,2.2,47,20.44,1020,0,0,64,clouds
06:04,2.2,57,18.24,1020,0,0,64,clouds
06:39,2.38,46,22.11,1020,0,0,13,clouds
07:03,2.32,46,21.0,1020,0,0,29,clouds
07:33,2.46,54,20.21,1019,0,0,28,clouds
08:04,2.46,54,20.54,1019,0,0,28,clouds
08:37,2.73,51,22.53,1019,0,0,39,clouds
09:03,2.73,55,21.58,1019,0,0,39,clouds
09:34,2.95,50,24.1,1018,0,0,56,clouds
10:03,2.95,51,24.1,1018,0,0,56,clouds
10:36,2.72,49,25.92,1017,0,0,65,clouds
11:02,2.72,49,25.92,1017,0,0,65,clouds
11:32,1.93,45,26.0,1016,0,0,70,clouds
12:05,1.93,42,27.82,1016,0,0,70,clouds
12:44,3.66,41,28.8,1015,0,0,85,clouds
13:09,3.66,40,28.22,1015,0,0,85,clouds
13:37,4.31,39,27.99,1014,0,0,92,clouds
14:02,4.31,40,27.99,1014,0,0,92,clouds
14:36,3.95,39,27.11,1013,0,0,88,clouds
15:03,3.95,38,29.17,1013,0,0,88,clouds
15:34,4.55,37,28.93,1013,0,0,85,clouds
16:03,4.55,38,27.11,1013,0,0,85,clouds
16:37,3.55,38,27.99,1012,0,0,81,clouds
17:03,3.55,39,27.99,1012,0,0,81,clouds
17:34,1.97,37,27.35,1012,0,0,80,clouds
18:04,1.97,37,26.71,1012,0,0,80,clouds
18:38,1.78,40,25.28,1013,0,0,13,clouds
19:03,1.78,41,25.28,1013,0,0,13,clouds
19:32,2.22,43,23.8,1013,0,0,28,clouds
20:03,2.22,42,23.46,1013,0,0,28,clouds
20:34,1.77,45,22.69,1013,0,0,52,clouds
21:03,1.77,43,22.35,1013,0,0,52,clouds
21:33,1.46,45,21.88,1014,0,0,64,clouds
22:03,1.46,48,21.58,1014,0,0,64,clouds
22:35,1.47,52,20.47,1013,0,0,71,clouds
23:03,1.47,52,20.47,1013,0,0,71,clouds
23:34,1.31,48,20.47,1013,0,0,76,clouds
