time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.28,81,7.11,1030,0,0,100,clouds
00:47,1.49,84,6.88,1031,0,0,99,clouds
01:30,1.57,88,6.88,1030,0,0,92,clouds
02:27,1.57,92,6.24,1030,0,0,92,clouds
02:50,1.43,93,6.24,1030,0,0,83,clouds
03:11,1.45,87,6.0,1030,0,0,82,clouds
03:38,1.31,93,6.24,1030,0,0,64,clouds
04:03,1.31,93,6.24,1030,0,0,64,clouds
04:35,1.38,93,5.77,1030,0,0,52,clouds
05:03,1.38,94,5.77,1030,0,0,52,clouds
05:34,1.45,93,5.77,1031,0,0,43,clouds
06:04,1.53,94,5.77,1031,0,0,52,clouds
06:38,1.54,93,6.42,1031,0,0,12,clouds
07:03,1.54,99,5.47,1031,0,0,12,clouds
07:32,1.32,93,5.47,1031,0,0,5,clear
08:04,1.32,93,5.47,1031,0,0,5,clear
08:36,1.46,93,5.47,1031,0,0,4,clear
09:03,1.46,93,5.47,1031,0,0,4,clear
09:34,1.57,78,8.22,1031,0,0,10,clear
10:03,1.57,81,8.22,1031,0,0,10,clear
10:36,1.63,83,8.64,1031,0,0,13,clouds
11:03,1.63,81,9.6,1031,0,0,13,clouds
11:32,1.78,81,9.33,1030,0,0,15,clouds
12:05,1.75,81,9.33,1031,0,0,25,clouds
12:44,1.65,84,8.22,1030,0,0,71,clouds
13:08,1.65,85,8.22,1030,0,0,71,clouds
13:36,1.45,77,9.35,1030,0,0,80,clouds
14:03,1.45,77,9.35,1030,0,0,80,clouds
14:35,1.06,93,7.35,1030,0,0,88,clouds
15:03,1.06,95,7.35,1030,0,0,88,clouds
15:34,1.07,91,7.11,1030,0,0,91,clouds
16:03,1.07,92,7.11,1030,0,0,91,clouds
16:36,1.2,96,6.24,1030,0,0,94,clouds
17:02,1.2,96,6.24,1030,0,0,94,clouds
17:33,1.25,94,6.0,1030,0,0,97,clouds
18:03,1.17,94,6.0,1031,0,0,97,clouds
18:36,1.41,95,5.77,1031,0,0,100,clouds
19:03,1.41,95,5.77,1031,0,0,100,clouds
19:32,1.58,92,6.0,1031,0,0,90,clouds
20:03,1.58,92,6.0,1031,0,0,90,clouds
20:32,1.74,96,5.77,1031,0,0,65,clouds
21:02,1.74,95,6.42,1031,0,0,65,clouds
