time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.57,82,16.66,1013,0,0,35,clouds
00:47,1.3,74,17.11,1013,0,0,20,clouds
01:31,1.49,77,17.11,1013,0,0,41,clouds
02:33,1.39,86,16.24,1012,0,0,51,clouds
03:24,1.39,87,16.24,1012,0,0,51,clouds
03:45,1.53,87,16.88,1013,0,0,41,clouds
04:07,1.53,81,17.11,1013,0,0,41,clouds
04:39,1.71,86,16.88,1013,0,0,38,clouds
05:03,1.71,86,17.53,1013,0,0,38,clouds
05:36,1.97,85,18.17,1013,0,0,39,clouds
06:04,1.97,85,18.17,1013,0,0,39,clouds
06:40,1.93,82,18.64,1013,0,0,29,clouds
07:03,1.91,82,19.28,1013,0,0,58,clouds
07:34,2.41,83,19.1,1013,0,0,46,clouds
08:04,2.41,82,19.75,1012,0,0,46,clouds
08:39,2.36,82,21.58,1012,0,0,58,clouds
09:03,2.36,78,21.88,1012,0,0,58,clouds
09:36,3.11,82,21.58,1012,0,0,57,clouds
