time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.69,91,9.29,1006,0,0,100,clouds
00:46,3.79,90,8.72,1006,0,0,100,clouds
01:25,3.79,99,7.66,1006,0,0,100,clouds
02:09,3.94,90,9.49,1005,0,0,100,clouds
02:32,3.94,99,7.52,1005,0,0,100,clouds
03:02,4.5,99,7.52,1005,0,0,100,clouds
04:02,4.24,99,7.67,1005,0,0,100,clouds
04:32,3.82,90,8.65,1005,0,0,100,clouds
05:02,3.82,90,8.73,1005,0,0,100,clouds
05:32,3.28,99,7.6,1005,0,0,100,clouds
06:02,3.69,99,7.67,1005,0,0,100,clouds
06:32,3.54,99,7.6,1005,0,0,100,clouds
07:02,3.54,99,7.66,1005,0,0,100,clouds
08:03,3.97,99,7.71,1005,0,0,100,clouds
08:32,3.97,99,7.76,1005,0,0,100,clouds
09:32,4.4,99,8.55,1004,0,0,100,clouds
10:03,4.4,99,8.62,1004,0,0,100,clouds
10:33,4.47,99,8.6,1004,0,0,100,clouds
11:02,4.47,99,8.73,1004,0,0,100,clouds
11:32,4.57,99,9.15,1004,0,0,100,clouds
12:04,4.3,99,9.27,1004,0,0,96,clouds
12:36,4.03,99,9.39,1004,0,0,95,clouds
13:02,4.03,99,9.42,1004,0,0,95,clouds
13:32,4.22,93,10.35,1003,0,0,87,clouds
14:02,4.22,93,10.41,1003,0,0,87,clouds
14:32,4,87,10.38,1003,0,0,76,clouds
15:02,4,87,10.34,1003,0,0,76,clouds
15:32,3.54,87,9.92,1003,0,0,63,clouds
16:02,3.54,87,9.89,1003,0,0,63,clouds
