time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.45,89,2.11,1007,0,0,38,clouds
00:46,1.73,92,2.17,1006,0,0,15,clouds
01:23,1.73,99,1.28,1006,0,0,15,clouds
01:45,1.67,99,1.26,1006,0,0,14,clouds
02:07,1.67,93,2.44,1006,0,0,14,clouds
02:33,1.67,99,1.21,1006,0,0,14,clouds
03:02,1.79,99,1.19,1005,0,0,39,clouds
03:32,1.79,99,1.23,1005,0,0,39,clouds
04:03,2.13,99,1.17,1005,0,0,38,clouds
04:32,1.79,99,1.07,1005,0,0,35,clouds
05:02,1.74,99,1.05,1004,0,0,40,clouds
05:32,2,99,1.09,1004,0,0,50,clouds
06:04,2,99,1.25,1004,0,0,50,clouds
06:32,2.18,99,1.88,1004,0,0,53,clouds
07:03,3.55,99,1.96,1003,0,0,96,clouds
07:32,3.55,99,2.65,1003,0,0,96,clouds
08:03,5.3,99,2.75,1002,0,0,98,clouds
08:32,5.3,93,4.27,1002,0,0,98,clouds
09:02,6.14,93,4.44,1002,0,0,99,clouds
09:32,6.14,93,5.62,1002,0,0,99,clouds
10:03,6.25,93,5.69,1001,0,0,99,clouds
10:33,7.08,48,7.61,999,0,0,99,clouds
11:03,7.08,48,11.84,999,0,0,99,clouds
11:32,6.96,75,10.29,998,0,0,98,clouds
12:04,6.96,75,9.72,998,0,0,98,clouds
12:38,6.7,61,11.86,997,0,0,90,clouds
13:02,6.7,61,11.9,997,0,0,90,clouds
13:32,6.7,57,11.52,997,0,0,90,clouds
14:02,6.21,57,11.55,996,0,0,93,clouds
14:32,6.07,53,12.49,995,0,0,95,clouds
15:02,6.07,53,12.37,995,0,0,95,clouds
15:32,6.23,57,11.91,995,0,0,96,clouds
16:03,6.23,57,11.9,995,0,0,96,clouds
16:34,5.59,53,11.71,994,0,0,87,clouds
17:02,5.59,53,11.74,994,0,0,87,clouds
