time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.33,85,1.0,1033,0,0,6,clear
00:47,1.29,88,0.54,1033,0,0,7,clear
01:30,1.27,87,0.54,1033,0,0,8,clear
02:05,1.27,86,1.18,1033,0,0,8,clear
02:45,1.08,86,1.18,1033,0,0,8,clear
03:06,0.98,86,0.54,1033,0,0,8,clear
03:34,0.69,83,0.54,1033,0,0,8,clear
04:03,0.69,83,0.54,1033,0,0,8,clear
04:34,0.74,87,0.07,1033,0,0,9,clear
05:03,0.74,86,0.07,1033,0,0,9,clear
05:32,0.79,83,1.18,1033,0,0,10,clear
06:03,0.79,84,1.18,1033,0,0,10,clear
06:36,0.66,84,1.18,1033,0,0,15,clouds
07:02,0.66,84,1.18,1033,0,0,15,clouds
07:32,0.64,87,1.18,1033,0,0,21,clouds
08:03,0.64,86,1.18,1033,0,0,21,clouds
08:33,0.56,84,1.42,1033,0,0,19,clouds
09:02,0.56,83,2.06,1033,0,0,19,clouds
09:32,0.54,84,2.06,1033,0,0,34,clouds
10:03,0.54,81,2.06,1033,0,0,34,clouds
10:33,0.77,82,2.53,1032,0,0,32,clouds
11:02,0.77,82,2.53,1032,0,0,32,clouds
11:32,1.02,80,2.53,1032,0,0,36,clouds
12:04,1.01,80,2.53,1032,0,0,19,clouds
12:41,1.09,77,3.22,1031,0,0,8,clear
13:04,1.09,78,3.22,1031,0,0,8,clear
13:32,1.22,79,2.53,1031,0,0,6,clear
14:03,1.22,79,2.53,1031,0,0,6,clear
