time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,3.13,99,-2.44,1023,0,0,0,clear
01:06,3.13,99,-2.42,1023,0,0,1,clear
01:42,3.13,99,-2.96,1023,0,0,2,clear
02:09,3.13,99,-2.96,1023,0,0,0,clear
02:33,3.13,99,-2.94,1023,0,0,0,clear
03:08,0.45,94,-1.81,1019,0,0,0,clear
03:33,2.24,99,-2.97,1023,0,0,0,clear
04:10,2.24,99,-2.96,1023,0,0,0,clear
04:35,3.13,99,-2.98,1024,0,0,1,clear
05:08,3.13,99,-2.95,1024,0,0,1,clear
05:32,2.24,92,-2.91,1024,0,0,1,clear
06:09,2.24,92,-1.57,1024,0,0,1,clear
06:38,2.24,99,-2.68,1024,0,0,0,clear
07:08,2.24,99,-2.66,1024,0,0,0,clear
07:33,0.89,99,-4.27,1024,0,0,0,clear
08:09,0.89,99,-4.27,1024,0,0,0,clear
08:35,0.89,92,-1.93,1024,0,0,0,clear
09:08,0.89,92,-1.73,1024,0,0,0,clear
09:34,0.89,99,-3.18,1023,0,0,0,clear
10:09,0.89,99,-3.18,1023,0,0,0,clear
10:34,0.89,92,-1.47,1023,0,0,0,clear
11:07,0.89,92,0.09,1023,0,0,0,clear
11:32,2.1,70,2.82,1024,0,0,90,mist
12:10,2.1,71,2.46,1024,0,0,90,mist
12:39,0.45,88,1.14,1020,0,0,0,clear
13:07,0.45,88,1.14,1020,0,0,0,clear
13:33,5.36,99,1.38,1022,0,0,10,clear
14:12,5.36,99,1.37,1022,0,0,10,clear
14:32,7.15,99,-0.45,1022,0,0,30,clouds
15:08,7.15,99,-0.45,1022,0,0,30,clouds
