time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.32,63,22.34,1012,0.6,0,73,rain
00:46,2.44,72,21.81,1012,0,0,100,clouds
01:22,2.44,72,21.78,1012,0.11,0,100,rain
01:45,1.97,72,21.79,1012,0,0,100,clouds
02:07,1.97,72,22.02,1012,0,0,100,clouds
02:32,1.97,77,21.09,1012,0,0,100,clouds
03:02,2.11,77,20.92,1012,0,0,100,clouds
03:32,2.11,77,21.62,1012,0,0,100,clouds
04:02,2.1,77,21.56,1012,0,0,100,clouds
04:32,2.1,88,20.53,1012,0,0,100,clouds
05:02,1.46,88,20.63,1011,0,0,96,clouds
05:32,1.63,75,21.63,1011,0,0,83,clouds
06:03,1.08,93,20.8,1011,0,0,85,clouds
06:32,1.46,93,20.88,1011,0,0,8,clear
07:02,1.41,93,21.18,1011,0,0,9,clear
07:32,1.46,69,24.43,1011,0,0,8,clear
08:02,1.28,63,24.6,1011,0,0,10,clear
08:32,1.83,83,24.97,1011,0,0,28,clouds
09:02,1.83,83,25.21,1011,0,0,28,clouds
09:32,2.1,73,26.1,1011,0,0,27,clouds
10:02,2.1,73,26.49,1011,0,0,27,clouds
10:32,2.21,69,27.23,1010,0,0,28,clouds
11:02,2.21,69,27.36,1010,0,0,28,clouds
12:38,5.53,37,31.46,1010,1.12,0,100,rain
13:03,5.59,39,32.08,1010,0,0,100,clouds
13:32,7.06,54,29.58,1011,0,0,100,clouds
14:02,7.06,54,30.31,1011,0,0,100,clouds
14:32,7.06,69,26.87,1011,0,0,100,clouds
15:32,2.81,69,25.6,1011,0,0,100,clouds
16:03,2.81,69,25.59,1011,0,0,100,clouds
16:33,2.7,73,25.25,1010,0,0,99,clouds
17:02,2.7,73,25.2,1010,0,0,99,clouds
17:32,1.87,73,23.69,1010,0,0,98,clouds
18:02,2.42,73,23.74,1010,0,0,94,clouds
18:32,2.7,77,23.07,1011,0,0,97,clouds
19:02,2.7,77,23.05,1011,0,0,97,clouds
19:32,2.7,77,23.04,1011,0,0,97,clouds
20:02,2.42,77,22.98,1011,0,0,98,clouds
20:32,2.01,82,21.98,1011,0,0,69,clouds
21:02,2.01,82,21.82,1011,0,0,69,clouds
21:32,1.97,82,21.42,1011,0,0,52,clouds
22:02,1.97,82,21.39,1011,0,0,52,clouds
