time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.79,91,9.32,1018,0,0,97,clouds
00:47,1.71,66,11.63,1019,0,0,100,clouds
01:30,1.62,65,10.83,1019,0,0,99,clouds
02:33,1.62,65,10.76,1019,0,0,100,clouds
03:19,1.62,61,11.33,1019,0,0,100,clouds
03:42,1.44,61,10.99,1019,0,0,95,clouds
04:37,1.48,65,10.68,1019,0,0,89,clouds
05:03,1.48,91,9.39,1019,0,0,89,clouds
05:33,1.55,65,10.87,1019,0,0,83,clouds
06:03,1.55,81,11.96,1019,0,0,83,clouds
06:38,1.67,61,12.62,1018,0,0,30,clouds
07:03,1.67,70,14.27,1018,0,0,30,clouds
07:33,1.67,57,14.47,1018,0,0,30,clouds
08:08,1.83,63,16.92,1018,0,0,27,clouds
08:37,1.76,50,16.61,1018,0,0,42,clouds
09:03,1.76,59,18.2,1018,0,0,42,clouds
09:34,1.18,54,16.68,1018,0,0,54,clouds
10:36,0.78,50,17.72,1018,0,0,62,clouds
11:03,0.78,50,17.77,1018,0,0,62,clouds
11:32,1.72,45,19.75,1018,0,0,68,clouds
12:03,2.21,54,20.35,1018,0,0,62,clouds
12:44,3.12,48,19.69,1017,0,0,100,clouds
13:11,3.12,57,20.2,1017,0,0,100,clouds
13:39,3.83,59,18.66,1017,0,0,100,clouds
14:03,3.83,61,19.91,1017,0,0,100,clouds
14:33,4.52,55,18.71,1018,0,0,100,clouds
15:03,4.52,68,19.65,1018,0,0,100,clouds
