time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,7.7,99,7.1,1008,0,0,78,clouds
00:47,7.66,99,7.44,1008,0.29,0,100,rain
01:34,7.61,99,7.43,1008,0.17,0,100,rain
03:00,8.3,90,8.99,1008,2.92,0,100,rain
04:14,7.47,99,7.02,1008,0.75,0,100,rain
04:55,7.55,99,7.41,1009,0.42,0,100,rain
05:21,7.55,99,7.42,1009,2.05,0,100,rain
05:44,6.84,99,7.41,1010,1.33,0,100,rain
06:04,6.84,88,8.94,1010,0,0,100,clouds
06:40,7.21,99,7.44,1010,0,0,100,clouds
07:03,7.21,82,9.42,1010,0.27,0,100,rain
07:35,7.21,99,7.55,1010,0.27,0,90,rain
08:03,7.21,71,9.66,1010,0,0,90,clouds
08:38,7.87,61,8.96,1010,0,0,78,clouds
09:03,7.87,61,10.72,1010,0,0,78,clouds
09:35,7.94,54,10.16,1010,0,0,61,clouds
10:03,7.94,54,14.3,1010,0,0,61,clouds
10:37,7.75,50,11.3,1010,0,0,51,clouds
11:03,7.75,50,13.45,1010,0,0,51,clouds
