time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.82,90,17.17,1016,0,0,8,clear
00:46,0.17,93,18.8,1016,0,0,59,clouds
01:29,0.17,99,18.8,1016,0,0,59,clouds
02:01,0.19,99,18.8,1016,0,0,45,clouds
02:44,0.12,99,17.69,1015,0,0,32,clouds
03:03,0.12,99,17.69,1015,0,0,32,clouds
03:33,0.47,99,18.8,1015,0,0,30,clouds
04:03,0.47,99,18.8,1015,0,0,30,clouds
04:34,0.22,99,18.8,1015,0,0,39,clouds
05:03,0.22,99,18.8,1015,0,0,39,clouds
05:33,0.43,99,18.8,1015,0,0,49,clouds
06:04,0.32,99,18.8,1015,0,0,34,clouds
06:37,1.44,93,20.47,1015,0,0,87,clouds
07:03,1.44,93,20.47,1015,0,0,87,clouds
07:32,1.76,88,21.58,1015,0,0,82,clouds
08:03,1.76,88,21.58,1015,0,0,82,clouds
08:35,1.54,82,22.69,1015,0,0,87,clouds
09:03,1.54,82,22.69,1015,0,0,87,clouds
09:33,1.54,82,22.69,1015,0,0,87,clouds
10:03,1.52,82,22.69,1015,0,0,79,clouds
10:35,1.69,68,24.91,1014,0,0,73,clouds
11:03,1.69,68,24.91,1014,0,0,73,clouds
11:32,1.69,64,26.58,1014,0,0,73,clouds
12:04,1.9,64,26.58,1014,0,0,95,clouds
12:43,1.85,65,27.69,1014,0,0,26,clouds
