time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.64,90,1.42,1007,0,0,97,clouds
00:46,1.66,87,1.21,1007,0,0,92,clouds
01:30,1.55,89,1.21,1007,0,0,99,clouds
02:22,1.48,91,1.23,1007,0,0,99,clouds
02:43,1.59,88,1.23,1007,0,0,96,clouds
03:03,1.53,91,1.21,1007,0,0,99,clouds
03:32,1.59,88,1.21,1007,0,0,96,clouds
04:03,1.49,91,1.21,1007,0,0,99,clouds
04:35,1.41,92,1.21,1007,0,0,99,clouds
05:02,1.4,90,1.21,1007,0,0,97,clouds
05:32,1.56,91,1.21,1008,0,0,99,clouds
06:03,1.49,94,1.21,1008,0,0,98,clouds
06:34,1.62,93,1.15,1008,0,0,100,clouds
07:02,1.53,94,1.01,1008,0,0,100,clouds
07:32,1.54,92,1.01,1008,0,0,100,clouds
08:03,1.54,92,1.01,1008,0,0,100,clouds
08:34,1.77,86,1.21,1008,0,0,97,clouds
09:02,1.77,86,0.93,1008,0,0,97,clouds
09:32,1.77,86,1.21,1008,0,0,97,clouds
10:03,1.81,80,1.29,1008,0,0,97,clouds
10:32,2.1,80,1.35,1008,0,0,97,clouds
11:02,2.1,80,1.35,1008,0,0,97,clouds
11:32,2.1,80,1.41,1008,0,0,97,clouds
12:03,2.03,79,1.35,1008,0,0,98,clouds
12:40,2.45,81,1.35,1008,0,0,100,clouds
13:05,2.45,81,1.36,1008,0,0,100,clouds
13:32,2.35,81,1.36,1008,0,0,100,clouds
14:02,2.35,81,1.3,1008,0,0,100,clouds
14:32,2.13,88,1.3,1009,0,0,100,clouds
15:03,2.13,88,1.09,1009,0,0,100,clouds
