time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.79,86,8.38,1009,0,0,95,clouds
00:47,2.36,93,6.39,1009,0,0,14,clouds
01:29,2.36,93,6.14,1009,0,0,14,clouds
01:56,1.87,93,5.82,1009,0,0,13,clouds
02:18,1.87,93,5.81,1009,0,0,13,clouds
02:38,1.58,93,5.88,1009,0,0,11,clouds
03:03,1.58,93,5.89,1009,0,0,11,clouds
03:32,1.63,93,5.51,1009,0,0,11,clouds
04:03,1.63,93,5.63,1009,0,0,11,clouds
04:32,1.56,93,5.98,1009,0,0,20,clouds
05:02,1.56,93,6.04,1009,0,0,20,clouds
05:32,1.88,93,6.1,1009,0,0,34,clouds
06:03,1.88,93,6.18,1009,0,0,34,clouds
