time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.68,90,16.5,1016,0,0,8,clear
00:46,1.67,87,16.57,1016,0,0,7,clear
01:29,1.67,87,16.5,1016,0,0,7,clear
01:55,1.87,87,16.46,1016,0,0,16,clouds
02:16,1.87,92,15.39,1016,0,0,16,clouds
02:39,1.78,99,15.5,1016,0,0,13,clouds
03:02,1.78,99,15.54,1016,0,0,13,clouds
03:32,1.77,99,15.62,1017,0,0,11,clouds
04:03,1.77,99,15.65,1017,0,0,11,clouds
04:32,1.66,99,15.68,1017,0,0,10,clear
05:02,1.66,99,15.64,1017,0,0,10,clear
05:32,2.21,93,16.3,1017,0,0,10,clear
06:04,1.91,93,16.2,1017,0,0,4,clear
06:34,2.8,87,17.28,1017,0,0,0,clear
07:03,2.8,87,17.43,1017,0,0,0,clear
07:32,3.04,82,19.26,1017,0,0,13,clouds
08:03,3.04,82,19.24,1017,0,0,13,clouds
08:32,3.04,82,19.49,1017,0,0,13,clouds
09:03,3.44,82,19.49,1017,0,0,27,clouds
09:32,3.43,82,20.23,1017,0,0,33,clouds
10:02,3.43,82,20.4,1017,0,0,33,clouds
10:32,3.55,55,21.83,1017,0,0,42,clouds
11:03,3.55,55,21.83,1017,0,0,42,clouds
11:32,3.8,72,21.03,1017,0,0,51,clouds
12:03,3.09,72,21.13,1017,0,0,55,clouds
12:39,3.95,72,21.07,1018,0,0,91,clouds
13:03,3.95,72,21.09,1018,0,0,91,clouds
13:32,3.95,68,21.72,1018,0,0,91,clouds
14:02,3.8,68,21.88,1017,0,0,84,clouds
14:32,4.11,64,22.54,1017,0,0,77,clouds
15:03,4.11,64,22.51,1017,0,0,77,clouds
15:32,4.56,64,22.58,1017,0,0,65,clouds
16:02,4.56,64,22.46,1017,0,0,65,clouds
16:33,3.79,68,22.07,1017,0,0,56,clouds
17:03,3.79,68,21.94,1017,0,0,56,clouds
17:32,3.1,72,21.73,1018,0,0,49,clouds
18:03,3.1,72,21.6,1018,0,0,49,clouds
18:32,2.32,77,20.15,1018,0,0,48,clouds
19:02,2.05,77,20.11,1019,0,0,41,clouds
19:32,1.92,82,19.01,1019,0,0,26,clouds
