time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.66,58,3.27,1038,0,0,0,clear
00:46,1.67,37,4.23,1037,0,0,0,clear
01:30,1.77,43,3.18,1037,0,0,0,clear
02:30,1.75,46,3.21,1037,0,0,0,clear
02:52,1.75,46,3.11,1037,0,0,0,clear
03:10,1.75,61,1.65,1037,0,0,0,clear
03:37,1.7,50,2.12,1037,0,0,0,clear
04:03,1.7,62,1.15,1037,0,0,0,clear
04:38,1.66,43,2.71,1037,0,0,0,clear
05:03,1.66,62,1.22,1037,0,0,0,clear
05:32,1.59,50,2.11,1037,0,0,0,clear
06:03,1.59,58,1.63,1037,0,0,0,clear
06:37,2.1,46,3.55,1037,0,0,0,clear
07:03,2.1,47,6.22,1037,0,0,0,clear
07:32,2.78,46,4.13,1036,0,0,0,clear
08:03,2.78,40,9.67,1036,0,0,0,clear
08:35,3.53,37,6.65,1036,0,0,0,clear
09:03,3.53,36,11.76,1036,0,0,0,clear
09:33,4.18,33,8.25,1036,0,0,0,clear
10:03,4.18,33,13.76,1036,0,0,0,clear
10:35,4.14,35,9.44,1035,0,0,0,clear
11:03,4.14,33,14.53,1035,0,0,0,clear
11:32,4.01,34,11.42,1034,0,0,0,clear
12:03,4.01,31,15.2,1034,0,0,0,clear
12:42,4.35,27,13.37,1033,0,0,0,clear
13:08,4.35,28,16.27,1033,0,0,0,clear
13:36,5.02,24,14.89,1033,0,0,0,clear
14:03,5.02,28,17.3,1033,0,0,0,clear
14:32,4.62,24,16.67,1032,0,0,0,clear
15:03,4.62,31,17.12,1032,0,0,0,clear
15:35,4.07,24,15.66,1032,0,0,0,clear
16:43,2.8,25,14.91,1032,0,0,0,clear
17:07,2.8,46,12.15,1032,0,0,0,clear
17:36,2.4,27,12.79,1033,0,0,0,clear
18:03,2.4,51,8.03,1033,0,0,0,clear
18:36,2.23,31,10.86,1033,0,0,0,clear
19:02,2.23,53,8.85,1033,0,0,0,clear
19:32,1.93,36,10.32,1033,0,0,0,clear
20:02,1.93,55,6.58,1033,0,0,0,clear
20:33,1.62,35,9.4,1034,0,0,0,clear
21:02,1.62,57,8.4,1034,0,0,0,clear
