time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.87,65,10.96,997,0,0,98,clouds
00:46,7.66,70,9.74,998,0,0,7,clear
01:26,7.66,70,9.74,998,0,0,7,clear
01:48,7.48,93,8.66,998,0,0,14,clouds
02:11,7.48,70,10.74,998,0,0,14,clouds
02:35,7.36,93,8.69,999,0,0,39,clouds
03:02,7.36,93,8.69,999,0,0,39,clouds
03:32,7.36,93,8.69,999,0,0,39,clouds
04:02,7.19,93,8.7,1000,0,0,51,clouds
04:32,6.87,93,8.69,1001,0,0,42,clouds
05:02,6.87,93,8.72,1001,0,0,42,clouds
05:32,6.69,93,8.36,1002,0,0,43,clouds
06:03,6.37,93,8.34,1002,0,0,47,clouds
06:33,6.37,99,8.66,1002,0,0,47,clouds
07:03,6.1,99,8.74,1003,0,0,63,clouds
07:32,6.18,68,10.78,1004,0,0,70,clouds
08:03,6.18,68,10.66,1004,0,0,70,clouds
08:33,6.18,68,10.75,1004,0,0,70,clouds
09:02,6.55,66,10.82,1004,0,0,64,clouds
09:32,6.82,61,11.01,1005,0,0,58,clouds
10:03,6.82,61,11.03,1005,0,0,58,clouds
10:34,6.81,57,12.28,1005,0.15,0,51,rain
11:03,6.81,57,12.76,1005,0,0,51,clouds
11:32,6.38,57,12.49,1006,0,0,49,clouds
12:04,6.55,57,12.49,1006,0,0,43,clouds
12:40,5.72,58,12.58,1006,0,0,50,clouds
13:04,5.72,58,12.7,1006,0,0,50,clouds
13:32,5.03,61,12.65,1006,0,0,28,clouds
14:02,5.03,61,12.57,1006,0,0,28,clouds
14:32,5.03,75,11.54,1006,0,0,28,clouds
15:02,3.92,75,11.39,1007,0,0,22,clouds
15:32,3.08,81,10.45,1008,0,0,18,clouds
16:03,3.08,81,10.29,1008,0,0,18,clouds
16:34,2.5,81,9.1,1009,0,0,20,clouds
