time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.39,87,17.07,1004,0,0,95,clouds
00:47,2.24,87,15.64,1004,0,0,100,clouds
01:32,2.21,87,15.9,1004,0,0,100,clouds
02:43,2.24,93,15.86,1004,0,0,99,clouds
03:29,2.24,93,15.91,1004,0,0,99,clouds
03:51,1.84,96,16.63,1005,0,0,99,clouds
04:11,1.84,96,16.84,1005,0,0,99,clouds
04:43,2.01,82,16.21,1005,0,0,99,clouds
05:07,2.01,93,17.38,1005,0,0,99,clouds
05:36,2.4,86,17.28,1005,0,0,98,clouds
06:03,2.05,84,18.59,1005,0,0,93,clouds
06:38,2.88,74,18.66,1005,0,0,90,clouds
07:03,2.88,74,20.35,1005,0,0,90,clouds
07:34,2.48,82,19.09,1005,0,0,89,clouds
08:03,2.48,67,21.12,1005,0,0,89,clouds
08:38,3.63,77,20.21,1005,0,0,93,clouds
09:03,3.63,64,21.6,1005,0,0,93,clouds
09:35,4.28,72,20.64,1006,0,0,95,clouds
10:07,4.28,76,21.5,1006,0,0,95,clouds
10:36,4.92,72,20.15,1007,0,0,95,clouds
11:33,5.7,60,21.44,1007,0,0,96,clouds
12:04,5.7,71,20.89,1007,0.16,0,96,rain
12:44,4.36,77,18.97,1008,0.24,0,100,rain
13:15,4.36,93,16.75,1008,1.83,0,100,rain
13:44,3.06,93,17.61,1008,0.49,0,100,rain
14:03,3.06,89,18.18,1008,0.42,0,100,rain
14:34,1.58,99,15.81,1008,0.32,0,100,rain
15:03,1.58,85,17.08,1008,0,0,100,clouds
15:37,2.98,82,17.92,1009,0,0,100,clouds
16:03,2.98,83,19.32,1009,0,0,100,clouds
16:42,3.38,82,18.98,1009,0.14,0,95,rain
17:07,3.38,81,17.98,1009,0.35,0,95,rain
17:38,2.62,93,17.18,1010,0,0,96,clouds
18:03,2.62,89,17.62,1010,0,0,96,clouds
18:41,1.42,87,16.76,1010,0,0,99,clouds
19:03,1.42,85,16.67,1010,0,0,99,clouds
