time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.52,95,9.14,1018,0,0,100,clouds
00:47,1.35,99,9.01,1017,0,0,99,clouds
01:30,1.35,99,8.97,1017,0,0,99,clouds
02:03,1.67,99,8.97,1018,0,0,100,clouds
02:44,1.49,93,8.92,1018,0,0,100,clouds
03:03,1.49,93,8.87,1018,0,0,100,clouds
03:32,1.41,87,9.38,1018,0,0,97,clouds
04:03,1.41,87,9.45,1018,0,0,97,clouds
04:34,1.63,93,8.85,1018,0,0,83,clouds
05:03,1.63,93,8.84,1018,0,0,83,clouds
05:32,1.15,93,8.85,1019,0,0,76,clouds
06:03,1.15,93,8.94,1019,0,0,76,clouds
06:35,1.17,93,9.05,1018,0,0,22,clouds
07:03,1.17,93,9.16,1018,0,0,22,clouds
07:32,1.51,99,9.23,1019,0,0,29,clouds
08:03,1.51,99,9.31,1019,0,0,29,clouds
08:35,1.61,93,10.22,1019,0,0,36,clouds
09:03,1.61,93,10.3,1019,0,0,36,clouds
09:32,2.5,87,11.22,1018,0,0,40,clouds
10:03,2.5,87,11.1,1018,0,0,40,clouds
10:34,2.9,81,11.84,1018,0,0,47,clouds
11:03,2.9,81,11.87,1018,0,0,47,clouds
11:32,2.9,76,12.54,1018,0,0,47,clouds
12:04,3.98,76,12.57,1018,0.12,0,53,rain
12:42,4.73,61,12.82,1017,0,0,99,clouds
13:07,4.73,61,12.92,1017,0,0,99,clouds
13:35,4.68,63,12.76,1017,0,0,100,clouds
14:03,4.68,63,12.91,1017,0,0,100,clouds
14:34,3.58,81,11.98,1016,0,0,100,clouds
15:03,3.58,81,11.89,1016,0.2,0,100,rain
15:34,3.11,70,11.17,1017,0.12,0,100,rain
16:38,3.13,78,10.71,1017,0,0,100,clouds
17:03,3.13,78,10.57,1017,0,0,100,clouds
17:32,2.93,93,9.26,1018,0,0,100,clouds
18:03,2.58,93,9.25,1018,0,0,100,clouds
18:34,2.32,93,9.16,1018,0,0,100,clouds
19:02,2.32,93,9.12,1018,0.15,0,100,rain
19:32,2.32,93,9.13,1018,0.14,0,100,rain
20:03,2.01,93,9.13,1018,0,0,97,clouds
20:32,2.15,93,9.1,1018,0,0,95,clouds
21:03,2.15,93,9.06,1018,0,0,95,clouds
21:32,2.28,86,8.98,1018,0,0,96,clouds
22:03,2.28,86,8.95,1018,0,0,96,clouds
22:32,2.5,86,8.98,1018,0.15,0,96,rain
