time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,2.89,99,19.5,1018,0,0,95,clouds
01:54,2.74,99,19.26,1018,0,0,99,clouds
02:22,2.74,99,18.5,1018,0,0,99,clouds
02:44,2.65,99,18.39,1018,0,0,91,clouds
03:11,2.65,97,18.46,1018,0,0,91,clouds
03:40,2.6,99,17.74,1018,0,0,78,clouds
04:13,2.6,97,18.23,1018,0,0,78,clouds
04:47,2.85,99,17.93,1019,0,0,70,clouds
05:08,2.85,94,18.08,1019,0,0,70,clouds
05:34,3.42,99,17.47,1019,0,0,66,clouds
06:12,3.42,99,17.77,1019,0,0,66,clouds
06:47,3.53,84,19.43,1019,0,0,67,clouds
07:09,3.53,84,19.76,1019,0,0,67,clouds
07:33,3.87,79,19.42,1019,0,0,60,clouds
08:11,3.87,79,20.46,1019,0,0,60,clouds
08:38,4.58,99,20.39,1019,0,0,58,clouds
09:10,4.58,72,22.32,1019,0,0,58,clouds
09:39,4.73,88,21.51,1019,0,0,49,clouds
10:10,4.73,61,22.73,1019,0,0,49,clouds
10:38,5.38,82,22.61,1018,0,0,39,clouds
11:08,5.38,57,24.18,1018,0,0,39,clouds
