time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,9.83,93,5.74,1015,0,0,76,clouds
00:47,10.73,93,5.76,1014,0,0,100,clouds
01:28,9.83,81,6.1,1014,0,0,100,clouds
01:57,9.83,81,6.11,1013,0,0,100,clouds
02:26,10.73,86,5.88,1013,0,0,100,clouds
02:45,10.73,86,5.89,1013,0,0,100,clouds
03:09,10.73,86,5.7,1013,0,0,100,clouds
03:40,9.83,86,4.79,1014,0,0,100,clouds
04:04,9.83,86,4.78,1014,0,0,100,clouds
04:41,10.73,86,4.79,1014,0,0,100,clouds
05:07,10.73,86,4.78,1014,0,0,100,clouds
05:38,11.62,80,4.77,1014,0,0,100,clouds
06:03,11.62,80,4.79,1014,0,0,100,clouds
06:40,11.62,75,5.2,1013,0,0,100,clouds
07:05,11.62,75,5.19,1013,0,0,100,clouds
07:37,10.73,75,5.69,1013,0,0,95,clouds
08:03,10.73,75,5.89,1013,0,0,95,clouds
08:38,8.94,70,7.59,1012,0,0,87,clouds
09:03,8.94,70,7.76,1012,0,0,87,clouds
09:37,8.05,61,9.27,1012,0,0,88,clouds
10:03,8.05,61,9.44,1012,0,0,88,clouds
10:37,7.15,57,10.58,1012,0,0,91,clouds
11:03,7.15,57,10.6,1012,0,0,91,clouds
11:35,8.94,47,12.13,1011,0,0,92,clouds
12:03,8.94,47,12.3,1011,0,0,92,clouds
12:42,8.05,50,12.08,1010,0,0,100,clouds
13:08,8.05,50,12.25,1010,0,0,100,clouds
13:38,8.05,50,13.18,1010,0,0,100,clouds
14:03,8.05,50,13.38,1010,0,0,100,clouds
14:35,8.05,47,13.95,1010,0,0,100,clouds
15:03,8.05,47,13.97,1010,0,0,100,clouds
15:38,7.15,47,14.3,1010,0,0,100,clouds
16:04,7.15,47,14.31,1010,0,0,100,clouds
16:46,8.05,50,13.55,1010,0,0,100,clouds
17:18,8.05,58,12.38,1010,0,0,100,clouds
17:44,8.05,58,12.07,1011,0,0,100,clouds
18:10,8.05,58,12.26,1011,0,0,100,clouds
18:41,8.94,66,10.38,1011,0,0,95,clouds
19:06,8.94,66,10.9,1011,0,0,72,clouds
19:34,9.83,66,10.9,1011,0,0,86,clouds
20:03,9.83,66,10.74,1011,0,0,86,clouds
20:35,10.73,66,10.72,1012,0.21,0,89,rain
21:03,10.73,66,10.02,1012,0.19,0,89,rain
21:36,8.94,66,10.0,1014,0,0,89,clouds
22:03,8.94,66,10.0,1014,0,0,89,clouds
22:38,8.94,75,7.79,1015,0,0,89,clouds
