time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.14,92,6.62,1002,0,0,97,clouds
00:47,1.75,99,5.64,1002,0,0,100,clouds
01:29,1.75,99,5.22,1002,0.22,0,100,rain
01:56,2.61,99,5.1,1002,0.13,0,100,rain
02:19,2.61,99,4.08,1002,0.33,0,100,rain
02:39,4.79,99,3.97,1004,0.23,0,100,rain
03:03,4.79,99,3.89,1004,0.29,0,100,rain
03:32,5.61,99,2.0,1006,0.51,0,100,rain
04:03,5.61,99,1.94,1006,0.42,0,100,rain
04:33,6.73,99,1.1,1007,0,0.35,100,snow
05:03,6.73,99,1.07,1007,0,0.42,100,snow
05:32,6.73,99,1.09,1007,0,0.19,100,snow
06:03,7.01,99,1.09,1008,0,0.16,100,snow
06:34,7.04,99,0.81,1010,0,0.11,100,snow
07:03,7.04,82,1.87,1010,0.14,0,100,rain
07:32,6.87,99,0.48,1010,0,0.13,100,snow
08:03,7.55,99,0.57,1011,0,0.15,100,snow
