time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.02,97,1.48,1019,0,0,95,clouds
00:46,2.59,99,0.15,1019,0,0,100,clouds
01:27,2.59,99,-0.68,1019,0,0,100,clouds
01:50,2.69,99,-0.88,1018,0,0,100,clouds
02:14,2.69,97,0.41,1018,0,0,100,clouds
02:36,2.89,99,-0.52,1018,0,0,100,clouds
03:32,2.85,99,-0.55,1018,0,0,100,clouds
04:02,2.85,99,-0.53,1018,0,0,100,clouds
04:32,3.01,99,-0.56,1018,0,0,100,clouds
05:02,3.01,99,-0.64,1018,0,0,100,clouds
05:32,2.65,99,-1.29,1017,0,0,100,clouds
06:03,2.88,99,-1.24,1017,0,0,100,clouds
06:32,2.79,99,-2.24,1017,0,0,100,clouds
07:02,2.79,99,-2.21,1017,0,0,100,clouds
07:32,2.79,99,-2.24,1017,0,0,100,clouds
08:03,3.76,99,-2.26,1017,0,0,100,clouds
08:32,3.33,99,-2.53,1018,0,0,100,clouds
09:02,3.33,99,-2.51,1018,0,0,100,clouds
09:32,3.19,99,-1.83,1017,0,0,100,clouds
10:02,3.19,99,-1.75,1017,0,0,100,clouds
10:33,3.22,92,-1.14,1017,0,0,100,clouds
11:02,3.22,92,-1.22,1017,0,0,100,clouds
11:32,3.16,99,-0.82,1017,0,0,100,clouds
12:03,3.23,99,-0.85,1016,0,0,100,clouds
12:39,2.99,99,-0.64,1016,0,0,100,clouds
13:03,2.99,99,-0.61,1016,0,0,100,clouds
13:32,2.99,99,-0.6,1016,0,0,100,clouds
14:03,2.86,99,-0.72,1016,0,0,100,clouds
14:32,2.32,99,-0.75,1016,0,0.24,100,snow
15:02,2.32,99,-0.67,1016,0,0,100,clouds
