time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,1.41,97,9.26,1014,0,0,100,clouds
00:54,1.11,97,9.07,1014,0,0,100,clouds
01:07,1.11,97,8.7,1014,0,0,100,clouds
01:32,1.09,97,8.52,1014,0,0,98,clouds
02:09,1.09,97,8.52,1014,0,0,98,clouds
02:32,1.36,98,8.34,1014,0,0,98,clouds
03:08,1.36,97,7.96,1014,0,0,98,clouds
03:33,1.41,98,7.78,1015,0,0,99,clouds
04:08,1.41,98,7.41,1015,0,0,99,clouds
04:32,1.31,98,7.41,1015,0,0,99,clouds
05:08,1.31,98,7.41,1015,0,0,99,clouds
05:32,1.18,94,7.59,1017,0,0,99,clouds
06:08,1.18,98,8.7,1015,0,0,99,clouds
06:32,0.89,91,9.44,1017,0,0,100,clouds
07:08,1.35,98,10.56,1015,0,0,100,clouds
07:32,1.51,95,11.85,1015,0,0,100,clouds
08:08,0.45,84,14.08,1015,0,0,100,clouds
08:32,1.79,82,15.18,1018,0,0,100,clouds
09:08,1.75,70,15.93,1015,0,0,100,clouds
09:32,0.89,77,16.28,1018,0,0,100,clouds
10:08,0.45,77,15.54,1018,0,0,100,clouds
10:32,0.45,72,16.84,1018,0,0,100,clouds
11:07,0.89,69,16.66,1018,0,0,100,clouds
11:32,1.79,69,17.78,1015,0,0,100,clouds
12:10,0.89,63,17.23,1014,0,0,100,clouds
