time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.7,67,9.03,1016,0,0,52,clouds
00:46,4.63,70,8.17,1016,0,0,8,clear
01:26,4.63,93,6.97,1016,0,0,8,clear
01:49,4.44,93,6.99,1016,0,0,8,clear
02:10,4.74,76,7.66,1016,0,0,8,clear
02:33,4.22,93,6.95,1016,0,0,6,clear
03:02,4.22,93,6.87,1016,0,0,6,clear
03:32,3.76,93,5.97,1016,0,0,5,clear
04:02,3.76,93,5.98,1016,0,0,5,clear
04:32,3.47,80,5.91,1017,0,0,4,clear
05:02,3.47,80,5.9,1017,0,0,4,clear
05:32,3.24,93,5.28,1017,0,0,3,clear
06:02,3.24,93,5.3,1017,0,0,4,clear
06:32,3.83,86,5.37,1017,0,0,0,clear
07:02,3.83,86,5.52,1017,0,0,0,clear
07:32,5.28,55,7.33,1017,0,0,0,clear
08:02,5.28,55,9.63,1017,0,0,0,clear
08:32,5.67,47,10.74,1016,0,0,1,clear
09:02,5.67,47,11.43,1016,0,0,1,clear
09:32,6.01,44,11.51,1016,0,0,3,clear
10:02,6.01,44,12.16,1016,0,0,3,clear
10:32,6.01,44,9.62,1016,0,0,3,clear
11:02,5.85,40,9.48,1016,0.18,0,5,rain
11:31,6.97,61,10.54,1016,0.19,0,18,rain
12:03,7,61,10.47,1016,0,0,20,clouds
12:38,6.15,74,7.72,1017,0.33,0,100,rain
13:02,6.15,74,7.8,1017,0,0,100,clouds
