time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.17,61,10.44,1008,0,0,100,clouds
00:47,0.45,71,9.75,1008,0,0,100,clouds
01:30,0.45,71,9.75,1008,0,0,100,clouds
02:28,0.46,69,10.21,1008,0,0,100,clouds
02:51,0.8,69,10.21,1008,0.2,0,100,rain
03:12,0.8,64,10.44,1008,0,0,100,clouds
03:39,1.28,69,10.21,1008,0,0,100,clouds
04:03,1.28,69,10.21,1008,0,0,100,clouds
04:36,1.3,71,10.21,1009,0.12,0,100,rain
05:03,1.3,71,10.21,1009,0,0,100,clouds
05:34,1.69,69,10.21,1009,0,0,100,clouds
06:03,1.69,69,9.57,1009,0,0,100,clouds
06:37,1.88,70,9.1,1010,0,0,100,clouds
07:03,1.67,70,9.1,1010,0,0,100,clouds
07:32,2.06,70,9.1,1010,0.14,0,100,rain
08:03,2.06,72,9.1,1010,0,0,100,clouds
08:35,2.33,76,9.1,1011,0,0,100,clouds
09:03,2.33,77,9.1,1011,0,0,100,clouds
09:32,2.33,77,9.1,1011,0,0,100,clouds
10:03,2.55,78,8.46,1011,0,0,100,clouds
10:36,3.19,78,8.93,1012,0,0,100,clouds
11:02,3.19,79,8.93,1012,0,0,100,clouds
11:32,4.4,81,8.46,1012,0,0,100,clouds
12:04,4.4,82,8.46,1012,0,0,100,clouds
12:44,4.84,82,8.46,1012,0.24,0,100,rain
13:06,4.84,79,8.22,1012,0,0,100,clouds
13:34,5.8,86,9.1,1012,0,0,100,clouds
14:03,5.8,93,8.8,1012,0,0,100,clouds
14:34,6.26,87,9.91,1012,0,0,100,clouds
15:03,6.26,87,9.91,1012,0,0,100,clouds
15:33,6.3,74,12.23,1012,0,0,100,clouds
16:03,6.3,76,11.89,1013,0,0,100,clouds
16:36,6.05,85,8.22,1013,0,0,100,clouds
17:03,6.05,86,8.22,1014,0,0,100,clouds
17:32,6.45,87,8.22,1014,0,0,100,clouds
18:03,6.45,87,8.22,1014,0,0,100,clouds
18:36,5.65,87,7.11,1015,0,0,100,clouds
19:02,5.69,87,7.11,1015,0,0,100,clouds
19:32,5.54,88,7.11,1015,0,0,100,clouds
20:03,5.54,87,7.11,1015,0,0,100,clouds
20:32,4.78,86,7.11,1016,0,0,100,clouds
21:03,4.78,84,7.11,1016,0,0,100,clouds
