time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.6,87,13.27,1019,0,0,3,clear
02:00,1.58,91,13.28,1019,0,0,6,clear
02:34,1.61,87,13.23,1019,0,0,17,clouds
03:11,1.61,91,13.79,1019,0,0,17,clouds
03:41,1.47,87,13.65,1019,0,0,35,clouds
04:13,1.47,88,13.99,1019,0,0,35,clouds
04:48,1.25,80,14.12,1019,0,0,45,clouds
05:08,1.25,80,14.54,1019,0,0,45,clouds
05:34,1.39,74,14.76,1019,0,0,53,clouds
06:13,1.39,74,15.4,1019,0,0,53,clouds
06:48,2,64,15.51,1019,0,0,60,clouds
07:09,2,64,16.5,1019,0,0,60,clouds
07:34,2.41,87,15.9,1019,0,0,70,clouds
08:12,2.41,59,17.46,1019,0,0,70,clouds
08:39,2.61,76,17.05,1019,0,0,76,clouds
09:10,2.61,58,18.04,1019,0,0,76,clouds
09:40,2.87,67,17.59,1019,0,0,82,clouds
10:11,2.87,56,18.29,1019,0,0,82,clouds
10:39,3.03,71,18.06,1019,0,0,86,clouds
11:08,3.03,57,18.54,1019,0,0,86,clouds
11:34,2.92,56,19.29,1019,0,0,88,clouds
12:16,2.92,56,19.4,1019,0,0,88,clouds
12:57,3.2,55,19.42,1019,0,0,75,clouds
13:20,3.2,63,19.08,1019,0,0,75,clouds
13:37,3.48,63,19.13,1019,0,0,78,clouds
14:09,3.48,55,19.52,1019,0,0,78,clouds
14:34,3.62,64,19.98,1019,0,0,85,clouds
15:11,3.62,64,19.97,1019,0,0,85,clouds
15:44,3.43,72,18.5,1019,0,0,87,clouds
16:15,3.43,64,19.57,1019,0,0,87,clouds
17:00,2.91,66,19.07,1020,0,0,76,clouds
17:41,2.16,74,18.34,1020,0,0,68,clouds
18:12,2.16,74,18.5,1020,0,0,68,clouds
18:45,1.76,82,17.44,1021,0,0,13,clouds
19:08,1.76,82,16.94,1021,0,0,13,clouds
19:34,1.66,87,16.01,1021,0,0,19,clouds
20:11,1.66,84,16.31,1021,0,0,19,clouds
20:37,1.64,81,15.3,1022,0,0,22,clouds
