time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,1.4,99,0.66,1006,0,0,100,clouds
01:41,1.54,99,0.74,1005,0,0.32,100,snow
02:15,1.54,99,1.25,1005,0,0.41,100,snow
02:33,1.49,99,0.64,1004,0,0.18,100,snow
03:11,1.49,99,0.75,1004,0,0.49,100,snow
03:35,1.47,99,0.61,1004,0,0,100,clouds
04:12,1.47,99,1.04,1004,0,0.5,100,snow
04:33,1.28,99,0.61,1004,0,0,100,clouds
05:11,1.28,99,1.07,1004,0,0.42,100,snow
06:13,1.33,100,0.92,1004,0,0.38,100,snow
06:34,1.31,99,0.65,1004,0,0,100,clouds
07:10,1.51,99,1.17,1004,0,0.34,100,snow
07:33,1.25,99,1.33,1004,0,0,100,clouds
