time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,5.64,82,7.18,1012,0,0,100,clouds
01:54,5.18,80,7.22,1013,0,0,99,clouds
02:26,5.18,80,7.3,1013,0,0,99,clouds
02:48,5.2,79,7.26,1014,0,0,99,clouds
03:11,5.2,79,7.55,1014,0,0,99,clouds
03:38,4.4,83,7.14,1015,0,0,96,clouds
04:14,4.4,83,7.27,1015,0,0,96,clouds
04:48,4.22,84,7.07,1015,0,0,97,clouds
05:10,4.22,84,7.25,1015,0,0,97,clouds
05:34,4.29,88,6.96,1016,0,0,97,clouds
06:13,4.29,88,6.86,1016,0,0,97,clouds
06:44,4.04,92,6.94,1017,0,0,100,clouds
07:11,4.04,92,7.08,1017,0.31,0,100,rain
07:35,3.61,93,6.98,1018,0.42,0,100,rain
08:13,3.61,93,7.09,1018,0.38,0,100,rain
08:40,3.51,93,6.86,1019,0.32,0,100,rain
09:11,3.51,93,6.89,1019,0.35,0,100,rain
09:38,3.57,99,6.38,1020,0.49,0,100,rain
10:12,3.57,94,7.14,1020,0.42,0,100,rain
10:39,3.14,99,6.58,1020,0.49,0,100,rain
11:09,3.14,94,7.09,1020,0.42,0,100,rain
11:34,2.05,99,6.53,1021,0.36,0,100,rain
12:17,2.05,93,7.23,1021,0.36,0,100,rain
12:55,2.27,91,7.28,1022,0.24,0,100,rain
13:17,2.27,91,7.26,1022,0.15,0,100,rain
13:38,2.46,91,6.92,1022,0,0,100,clouds
