time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,0.46,93,19.04,1017,0,0,1,clear
00:50,0.64,62,18.9,1022,0,0,0,clear
01:07,0.64,94,18.68,1017,0,0,0,clear
01:32,0.62,65,20.0,1022,0,0,0,clear
02:07,1.34,80,18.15,1018,0,0,0,clear
02:32,0.66,67,18.14,1022,0,0,0,clear
03:07,0.71,95,17.03,1017,0,0,0,clear
03:32,2.24,79,17.42,1018,0,0,0,clear
04:07,0.37,96,17.57,1017,0,0,0,clear
04:32,0.37,71,17.41,1022,0,0,0,clear
05:06,0.37,69,17.98,1019,0,0,0,clear
05:32,0.62,70,18.54,1018,0,0,0,clear
06:11,0.45,71,19.25,1022,0,0,0,clear
