time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,1.13,97,0.18,1025,0,0,55,clouds
01:08,0.72,97,0.18,1024,0,0,4,clear
01:44,1.11,92,0.39,1019,0,0,12,clouds
02:10,1.11,97,0.36,1025,0,0,12,clouds
02:33,1.19,97,0.55,1024,0,0,11,clouds
03:08,1.19,97,0.55,1024,0,0,11,clouds
03:34,1.17,92,0.58,1019,0,0,9,clear
04:10,1.17,92,0.58,1019,0,0,9,clear
04:36,1.05,97,0.75,1024,0,0,9,clear
05:08,1.05,97,0.56,1024,0,0,9,clear
05:32,1.1,97,0.56,1024,0,0,13,clouds
06:09,1.25,92,0.2,1019,0,0,36,clouds
06:38,1.36,97,0.54,1024,0,0,74,clouds
07:08,1.36,97,0.54,1024,0,0,74,clouds
07:32,1.28,97,0.73,1024,0,0,61,clouds
08:10,1.28,97,-0.57,1025,0,0,61,clouds
08:36,5.36,99,-0.49,1023,0,0,55,clouds
09:08,5.36,99,1.29,1023,0,0,55,clouds
09:34,7.15,99,0.74,1023,0,0,50,clouds
10:09,7.15,99,0.73,1023,0,0,50,clouds
10:33,7.15,99,0.72,1023,0,0,48,clouds
11:08,7.15,99,0.91,1023,0,0,48,clouds
11:32,4.02,99,2.17,1022,0,0,47,clouds
12:12,4.02,99,2.18,1022,0,0,47,clouds
12:40,4.02,99,2.04,1022,0,0,4,clear
13:08,4.02,99,2.03,1022,0,0,4,clear
13:32,5.36,99,2.48,1022,0,0,5,clear
14:13,5.36,99,2.46,1022,0,0,5,clear
14:33,4.02,99,2.03,1022,0,0,10,clear
15:08,4.02,99,2.03,1022,0,0,10,clear
15:34,6.26,99,1.49,1022,0,0,9,clear
16:12,6.26,99,1.49,1022,0,0,9,clear
16:50,0.75,96,0.55,1024,0,0,10,clear
17:07,0.75,96,0.55,1024,0,0,10,clear
17:32,0.5,94,0.9,1020,0,0,11,clouds
18:08,0.32,94,0.9,1020,0,0,15,clouds
18:35,0.45,96,1.1,1024,0,0,18,clouds
19:06,0.45,95,0.9,1020,0,0,18,clouds
20:08,0.42,95,0.9,1020,0,0,12,clouds
20:32,0.42,95,0.37,1020,0,0,12,clouds
21:07,0.51,95,0.37,1020,0,0,13,clouds
21:33,0.57,96,0.37,1024,0,0,12,clouds
22:09,0.45,95,0.37,1020,0,0,12,clouds
