time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.35,89,10.9,1019,0,0,84,clouds
00:47,1.07,99,10.47,1019,0,0,100,clouds
01:31,1.01,99,10.47,1019,0,0,100,clouds
02:32,1.01,99,10.47,1018,0,0,100,clouds
03:21,0.99,99,10.47,1018,0,0,100,clouds
03:44,0.87,99,10.47,1018,0,0,100,clouds
04:04,0.87,99,10.47,1018,0,0,100,clouds
04:37,0.56,99,9.91,1018,0,0,100,clouds
05:03,0.56,99,9.91,1018,0,0,100,clouds
05:36,0.35,99,10.47,1018,0,0,100,clouds
06:04,0.35,99,10.47,1018,0,0,100,clouds
06:40,0.03,99,11.58,1018,0,0,80,clouds
07:03,0.03,99,11.58,1018,0,0,80,clouds
07:34,0.79,99,12.69,1018,0,0,88,clouds
08:05,0.79,84,15.44,1018,0,0,88,clouds
08:39,1.1,82,15.44,1018,0,0,88,clouds
09:04,1.1,82,15.44,1018,0,0,88,clouds
09:35,1.46,81,16.0,1018,0,0,85,clouds
10:04,1.46,79,15.44,1018,0,0,85,clouds
10:38,1.66,78,16.0,1017,0,0,81,clouds
11:03,1.66,79,16.0,1017,0,0,81,clouds
11:32,1.32,78,16.0,1017,0,0,76,clouds
12:05,1.32,75,17.11,1017,0,0,76,clouds
12:45,0.93,75,18.22,1016,0,0,68,clouds
13:12,0.93,72,18.22,1016,0,0,68,clouds
13:40,0.3,73,18.22,1015,0,0,75,clouds
14:03,0.3,72,18.22,1016,0,0,75,clouds
14:37,0.56,72,18.22,1015,0,0,80,clouds
15:03,0.56,72,18.22,1015,0,0,80,clouds
15:36,0.79,70,19.33,1015,0,0,83,clouds
16:04,0.79,70,18.22,1015,0,0,83,clouds
16:38,0.94,70,18.22,1014,0,0,84,clouds
