time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.27,93,9.81,1015,0,0,55,clouds
00:46,2.22,81,10.18,1014,0,0,93,clouds
01:30,2.09,81,9.69,1014,0,0,97,clouds
02:31,1.92,81,8.6,1013,0,0,98,clouds
03:14,1.92,94,6.84,1013,0,0,98,clouds
03:40,1.77,75,7.97,1013,0,0,98,clouds
04:03,1.77,92,6.46,1013,0,0,98,clouds
04:38,1.98,80,7.16,1013,0,0,99,clouds
05:03,1.98,90,6.21,1013,0,0,99,clouds
05:32,2.08,75,7.14,1013,0,0,99,clouds
06:03,2.08,87,6.65,1013,0,0,99,clouds
06:37,2.4,80,7.18,1013,0,0,100,clouds
07:03,2.4,84,6.32,1013,0,0,100,clouds
07:32,2.38,80,7.17,1013,0,0,100,clouds
08:03,2.38,78,6.37,1013,0,0,100,clouds
08:36,2.73,75,8.02,1012,0,0,100,clouds
09:03,2.73,69,7.07,1012,0,0,100,clouds
09:34,3.03,81,8.15,1012,0,0,100,clouds
10:03,3.03,62,8.43,1012,0,0,100,clouds
10:37,3.1,70,9.26,1011,0,0,100,clouds
11:14,3.1,58,9.37,1011,0,0,100,clouds
11:38,3.37,65,10.38,1010,0,0,100,clouds
12:03,3.37,56,9.51,1010,0,0,100,clouds
12:43,3.92,65,10.81,1009,0.1,0,100,clouds
13:09,3.92,54,10.37,1009,0,0,100,clouds
13:37,4.08,61,11.44,1009,0,0,100,clouds
14:03,4.08,54,10.92,1009,0.13,0,100,rain
14:32,4.08,56,10.88,1009,0,0,100,clouds
15:03,4.1,56,10.88,1008,0,0,100,clouds
15:36,3.53,56,10.52,1008,0,0,100,clouds
16:03,3.53,56,10.5,1008,0,0,100,clouds
16:40,2.69,56,10.13,1008,0,0,100,clouds
17:04,2.69,65,9.7,1008,0,0,100,clouds
17:34,1.91,60,8.6,1008,0,0,100,clouds
