time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,1.97,99,5.62,1011,0,0,98,clouds
01:22,1.85,99,5.47,1011,0,0,97,clouds
01:45,1.73,99,5.69,1011,0,0,99,clouds
02:07,1.73,92,4.42,1011,0,0,99,clouds
02:32,2.08,99,5.65,1011,0,0,99,clouds
03:02,2.08,99,5.64,1011,0,0,99,clouds
03:32,2.07,99,5.33,1012,0,0,99,clouds
04:03,2.07,99,5.47,1012,0,0,99,clouds
04:32,2.21,99,4.81,1012,0,0,99,clouds
05:02,2.21,99,4.87,1012,0,0,99,clouds
05:32,1.88,96,5.91,1012,0,0,99,clouds
06:03,1.88,96,5.43,1012,0,0,99,clouds
06:32,1.84,99,5.21,1013,0,0,100,clouds
07:02,1.74,99,5.34,1013,0,0,100,clouds
07:32,1.55,96,5.99,1013,0,0,100,clouds
08:03,1.55,96,6.14,1013,0,0,100,clouds
08:32,2.08,99,5.69,1013,0,0,100,clouds
09:02,2.08,99,5.6,1013,0,0,100,clouds
10:02,2.17,99,6.02,1013,0,0,100,clouds
10:32,2.47,99,6.38,1014,0,0,100,clouds
11:02,2.47,99,6.24,1014,0,0,100,clouds
12:03,2.56,99,7.12,1013,0,0,100,clouds
12:37,2.77,99,7.46,1013,0,0,100,clouds
13:32,2.88,99,6.98,1013,0,0,100,clouds
14:02,2.93,99,7.17,1014,0,0,100,clouds
14:32,2.56,99,6.38,1014,0,0,100,clouds
15:03,2.56,99,6.29,1014,0,0,100,clouds
15:32,2.56,85,7.0,1014,0,0,100,clouds
16:03,2.38,88,6.86,1014,0,0,100,clouds
