time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.28,73,13.31,1024,0,0,53,clouds
00:46,1.24,76,16.26,1023,0,0,41,clouds
01:22,1.24,82,15.81,1023,0,0,41,clouds
01:45,1.18,82,15.58,1023,0,0,52,clouds
02:07,1.18,74,13.38,1023,0,0,52,clouds
02:32,1.08,82,15.72,1023,0,0,50,clouds
03:32,1.08,81,15.24,1023,0,0,50,clouds
04:03,1.32,81,15.17,1023,0,0,43,clouds
04:32,1.51,82,15.7,1024,0,0,36,clouds
05:02,1.51,82,15.79,1024,0,0,36,clouds
05:32,1.42,82,15.67,1024,0,0,32,clouds
06:03,1.4,82,16.14,1024,0,0,39,clouds
06:32,1.4,70,18.46,1024,0,0,39,clouds
07:02,1.72,61,19.45,1024,0,0,12,clouds
07:32,1.72,77,19.23,1024,0,0,12,clouds
08:03,1.82,77,19.55,1024,0,0,13,clouds
08:32,1.97,67,21.23,1024,0,0,14,clouds
09:02,1.97,67,21.34,1024,0,0,14,clouds
09:32,2.06,72,21.09,1024,0,0,15,clouds
10:03,2.06,72,21.24,1024,0,0,15,clouds
10:32,2.27,72,22.22,1024,0,0,13,clouds
