time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1,79,-1.1,1030,0,0,23,clouds
00:48,1.12,78,-2.31,1030,0,0,11,clouds
01:31,1.12,78,-1.85,1030,0,0,11,clouds
02:27,1.21,78,-2.26,1030,0,0,12,clouds
02:48,1.23,78,-2.11,1030,0,0,13,clouds
03:06,1.23,78,-2.24,1030,0,0,13,clouds
03:34,1.43,78,-2.73,1030,0,0,13,clouds
04:03,1.43,78,-2.52,1030,0,0,13,clouds
04:35,1.49,79,-3.11,1030,0,0,12,clouds
05:02,1.49,79,-3.37,1030,0,0,12,clouds
05:32,1.47,81,-3.41,1031,0,0,12,clouds
06:03,1.47,81,-3.71,1031,0,0,12,clouds
06:36,1.61,77,-3.07,1031,0,0,7,clear
07:03,1.61,77,-2.76,1031,0,0,7,clear
07:32,2.12,68,-1.76,1031,0,0,5,clear
