time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.81,99,3.22,1025,0.17,0,100,rain
00:47,2.78,99,2.06,1025,1.5,0,100,rain
01:30,2.78,99,2.06,1025,0.82,0,100,rain
02:30,2.84,99,2.06,1025,4.21,0,100,rain
03:17,2.84,99,3.22,1025,1.15,0,100,rain
03:40,2.9,99,2.06,1025,0.42,0,100,rain
04:03,2.9,99,2.06,1025,0.55,0,100,rain
04:36,2.79,99,2.06,1025,0.27,0,100,rain
05:03,2.79,99,2.06,1025,0.18,0,100,rain
05:35,2.78,99,2.06,1026,0.37,0,100,rain
06:04,2.74,99,2.06,1026,0.49,0,100,rain
06:39,2.75,99,2.06,1027,0.87,0,100,rain
07:03,2.75,99,2.06,1027,0.71,0,100,rain
07:34,2.51,99,2.06,1027,0.33,0,100,rain
08:04,2.51,99,2.06,1027,0.15,0,100,rain
08:37,2.15,99,2.06,1027,0.18,0,100,rain
09:03,2.15,98,2.06,1027,0.15,0,100,rain
09:34,2.13,98,3.22,1027,0.24,0,100,rain
10:03,2.13,99,3.22,1027,0.21,0,100,rain
10:37,2.1,99,3.22,1027,1,0,100,rain
11:03,2.1,99,3.22,1027,0.12,0,100,rain
11:32,2.15,98,3.22,1027,0,0,100,clouds
12:05,2.18,99,3.22,1027,0,0,100,clouds
