time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.34,91,6.59,1027,0,0,40,clouds
00:47,1.56,92,6.59,1027,0,0,100,clouds
01:32,1.7,93,7.4,1026,0,0,100,clouds
02:57,1.79,94,5.74,1026,0,0,100,clouds
03:49,1.95,94,5.77,1026,0,0,100,clouds
04:28,1.95,94,6.16,1026,0,0,100,clouds
04:53,2,95,5.58,1026,0,0,100,clouds
05:18,2,95,6.16,1026,0,0,100,clouds
05:44,2,95,6.3,1026,0,0,100,clouds
06:08,2,95,6.47,1026,0,0,100,clouds
06:44,2.24,91,7.12,1026,0,0,66,clouds
07:11,2.24,91,7.19,1026,0,0,66,clouds
07:40,2.89,81,7.85,1025,0,0,62,clouds
08:04,2.89,81,8.56,1025,0,0,62,clouds
08:42,3.26,72,10.32,1025,0,0,66,clouds
09:07,3.26,72,11.36,1025,0,0,66,clouds
09:40,3.52,63,11.57,1024,0,0,65,clouds
10:04,3.52,63,10.88,1024,0,0,65,clouds
10:40,3.93,55,12.77,1023,0,0,59,clouds
11:04,3.93,55,13.33,1023,0,0,59,clouds
11:36,4.57,51,12.86,1022,0,0,58,clouds
12:04,4.57,51,13.23,1022,0,0,58,clouds
12:46,4.82,48,13.23,1021,0,0,54,clouds
13:22,4.82,48,13.24,1021,0,0,54,clouds
13:48,4.68,47,13.44,1020,0,0,32,clouds
14:17,4.68,47,13.22,1020,0,0,32,clouds
14:41,4.06,50,12.56,1020,0,0,23,clouds
15:05,4.06,50,12.48,1020,0,0,23,clouds
15:40,2.96,59,11.4,1020,0,0,23,clouds
16:06,2.96,59,11.44,1020,0,0,23,clouds
16:44,2.82,63,10.65,1021,0,0,24,clouds
17:15,2.82,63,10.47,1021,0,0,24,clouds
17:44,2.65,63,10.11,1021,0,0,46,clouds
18:13,2.65,63,10.03,1021,0,0,46,clouds
18:44,2.65,68,9.95,1021,0,0,83,clouds
19:11,2.65,68,9.72,1021,0,0,83,clouds
19:38,2.37,71,9.79,1020,0,0,92,clouds
