time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,5.36,92,0.84,1026,0,0,99,clouds
01:28,5.36,86,0.87,1026,0,0,99,clouds
02:19,6.26,92,0.68,1025,0,0,100,clouds
02:56,6.26,92,0.71,1025,0,0,99,clouds
03:19,5.36,92,0.68,1025,0,0,99,clouds
03:39,5.36,92,0.7,1026,0,0,82,clouds
04:03,5.36,92,0.01,1026,0,0,82,clouds
04:34,6.26,92,1.07,1026,0,0,70,clouds
05:05,6.26,92,0.36,1026,0,0,70,clouds
05:34,6.26,92,0.36,1026,0,0,61,clouds
06:04,6.26,92,1.26,1026,0,0,61,clouds
06:34,5.36,92,1.07,1025,0,0,7,clear
07:04,5.36,92,1.07,1025,0,0,7,clear
07:34,6.26,86,1.45,1025,0,0,5,clear
08:03,6.26,86,1.65,1025,0,0,5,clear
08:40,4.02,86,2.59,1025,0,0,4,clear
09:09,4.02,86,2.96,1025,0,0,4,clear
09:39,4.02,80,3.68,1024,0,0,6,clear
10:09,4.02,80,3.87,1024,0,0,6,clear
10:39,3.13,75,6.96,1024,0,0,6,clear
11:09,3.13,75,5.5,1024,0,0,6,clear
