time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,6.26,99,-1.34,1025,0,0,58,clouds
01:12,6.26,99,-1.35,1025,0,0,5,clear
01:47,5.36,99,-1.55,1025,0,0,3,clear
02:09,5.36,99,-1.55,1025,0,0,3,clear
02:34,5.36,99,-1.53,1025,0,0,2,clear
03:08,5.36,99,-1.54,1025,0,0,2,clear
03:37,5.36,99,-2.07,1024,0,0,2,clear
04:10,5.36,99,-2.25,1024,0,0,2,clear
04:37,6.26,99,-2.47,1024,0,0,1,clear
05:07,6.26,99,-2.47,1024,0,0,1,clear
05:32,7.15,92,-1.52,1025,0,0,11,clouds
06:09,7.15,92,-1.54,1025,0,0,18,clouds
06:39,8.05,92,-1.72,1025,0,0,77,clouds
07:08,8.05,92,-1.71,1025,0,0,77,clouds
07:32,8.05,99,-1.75,1026,0,0,86,clouds
08:10,8.05,99,-1.72,1026,0,0,86,clouds
08:36,8.94,92,-1.51,1025,0,0,85,clouds
09:08,8.94,92,-1.51,1025,0,0,85,clouds
09:34,8.05,99,-1.33,1025,0,0,85,clouds
10:09,8.05,99,-1.16,1025,0,0,85,clouds
10:33,7.15,92,-0.74,1025,0,0,87,clouds
11:07,7.15,92,-0.57,1025,0,0,87,clouds
11:32,6.26,99,-0.97,1025,0,0,89,clouds
12:11,6.26,99,-0.95,1025,0,0,89,clouds
12:40,8.05,99,-0.37,1025,0,0,81,clouds
13:07,8.05,99,-0.4,1025,0,0,81,clouds
13:32,2.7,96,-0.17,1025,0,0,78,clouds
14:09,2.7,96,-0.37,1025,0,0,78,clouds
14:37,6.26,99,-0.98,1025,0,0,77,clouds
15:07,6.26,99,-0.98,1025,0,0,77,clouds
15:34,6.26,99,-0.96,1025,0,0,72,clouds
16:12,6.26,99,-1.16,1025,0,0,72,clouds
16:51,2.51,96,-0.34,1026,0,0,69,clouds
17:06,2.51,96,-0.54,1026,0,0,69,clouds
17:32,8.05,99,-1.32,1025,0,0,69,clouds
18:08,8.05,99,-1.15,1025,0,0,69,clouds
