time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,6.05,84,3.34,1026,0,0,38,clouds
00:46,5.75,82,3.07,1026,0,0,85,clouds
01:25,5.75,82,3.07,1026,0,0,85,clouds
01:48,5.97,78,3.07,1027,0,0,90,clouds
02:13,5.97,78,3.4,1027,0,0,90,clouds
02:39,4.69,79,3.04,1027,0,0,79,clouds
03:02,4.69,79,3.07,1027,0,0,79,clouds
03:33,4.01,79,2.71,1027,0,0,85,clouds
04:02,4.01,79,3.0,1027,0,0,85,clouds
04:37,3.64,81,2.54,1027,0,0,76,clouds
05:02,3.64,81,2.8,1027,0,0,76,clouds
05:32,3.55,79,2.49,1026,0,0,79,clouds
06:03,3.67,78,2.94,1027,0,0,87,clouds
06:36,3.74,79,2.96,1027,0,0,97,clouds
07:02,3.74,79,3.36,1027,0,0,97,clouds
07:32,3.68,80,3.25,1026,0,0,98,clouds
08:03,3.68,80,3.92,1026,0,0,98,clouds
08:35,3.54,84,4.18,1026,0,0,99,clouds
09:03,3.54,84,4.74,1026,0,0,99,clouds
09:33,4.2,86,4.79,1026,0,0,99,clouds
10:02,4.2,86,5.42,1026,0,0,99,clouds
10:34,4.79,87,5.5,1026,0,0,99,clouds
11:02,4.79,87,5.96,1026,0,0,99,clouds
11:32,5.51,82,5.42,1025,0,0,99,clouds
12:02,5.69,81,6.55,1025,0,0,99,clouds
12:40,6.62,78,6.78,1025,0,0,75,clouds
13:04,6.62,78,7.47,1025,0,0,75,clouds
13:32,6.58,81,7.0,1025,0,0,87,clouds
14:02,6.58,81,7.55,1025,0,0,87,clouds
14:32,6.36,85,7.25,1025,0,0,91,clouds
15:03,6.36,85,7.73,1025,0,0,91,clouds
15:34,6.14,83,6.8,1024,0,0,94,clouds
16:02,6.14,83,7.27,1024,0,0,94,clouds
