time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2.89,93,9.97,1001,0.31,0,92,rain
00:48,3.15,93,9.98,1000,0.79,0,100,rain
01:33,3.15,93,10.33,1000,0.38,0,100,rain
02:55,4.59,99,9.63,998,0,0,100,clouds
03:47,5.07,79,10.7,998,0.26,0,100,rain
04:32,5.33,99,9.61,997,1.46,0,100,rain
05:28,5.33,79,10.62,997,1.2,0,100,rain
05:53,5.14,82,10.66,997,1.69,0,100,rain
06:21,5.14,99,9.65,997,0.65,0,100,rain
06:46,5.27,99,9.66,997,0.26,0,100,rain
07:16,5.27,85,11.5,997,0.21,0,100,rain
07:45,5.16,82,10.85,997,0,0,100,clouds
08:08,5.16,82,11.92,997,0,0,100,clouds
08:44,6.24,76,11.0,997,0,0,100,clouds
09:08,6.24,76,12.59,997,0,0,100,clouds
09:40,5.36,99,10.33,998,0,0,100,clouds
10:04,5.36,79,12.59,998,0.27,0,100,rain
10:39,5.24,99,10.27,998,0,0,100,clouds
11:03,5.24,78,12.37,998,0.16,0,100,rain
11:36,4.7,93,11.14,998,0.51,0,99,rain
12:04,4.7,83,12.27,998,0.86,0,99,rain
12:45,4.08,99,9.34,999,0,0,99,clouds
13:19,4.08,93,10.29,999,0,0,99,clouds
13:47,5.39,93,10.34,999,0,0,100,clouds
14:14,5.39,87,10.89,999,0.22,0,100,rain
14:41,4.29,87,10.78,999,0.14,0,100,rain
15:04,4.29,77,12.3,999,0,0,100,clouds
15:39,3.91,80,10.71,1000,0,0,100,clouds
16:05,3.91,80,10.78,1000,0,0,100,clouds
16:44,2.99,99,9.26,1000,0,0,100,clouds
17:13,2.99,85,10.38,1000,0.63,0,100,rain
17:43,2.41,88,8.68,1000,0,0,100,clouds
18:06,2.41,88,9.48,1000,0,0,100,clouds
18:43,2.54,93,8.04,1000,0,0,100,clouds
19:07,2.54,88,9.04,1000,0,0,100,clouds
19:36,2.74,99,8.06,1001,0.1,0,100,clouds
20:03,2.74,89,8.95,1001,0.33,0,100,rain
20:38,2.77,99,7.07,1001,0.19,0,100,rain
21:03,2.77,89,8.87,1001,0.11,0,100,rain
21:36,2.65,99,6.99,1001,0,0,100,clouds
22:03,2.65,90,8.63,1001,0,0,100,clouds
22:38,2.53,99,6.87,1001,0,0,99,clouds
23:03,2.53,91,7.84,1001,0,0,99,clouds
23:40,2.06,99,7.0,1000,0,0,98,clouds
