time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,2.24,93,1.65,1018,0,0,98,clouds
01:16,0.89,100,1.03,1018,0,0,44,clouds
01:58,0.89,100,0.7,1017,0,0,72,clouds
02:27,5.36,100,0.35,1018,0,0,40,clouds
02:44,5.36,100,0.37,1017,0,0,81,clouds
03:09,5.36,100,0.36,1017,0,0,54,clouds
03:39,6.26,99,0.53,1018,0,0,86,clouds
04:11,6.26,99,0.53,1018,0,0,86,clouds
04:42,7.15,99,0.54,1018,0,0,73,clouds
05:09,7.15,99,0.35,1018,0,0,88,clouds
05:36,7.15,99,0.53,1018,0,0,91,clouds
06:12,7.15,99,0.36,1017,0,0,89,clouds
06:42,8.94,99,0.36,1017,0,0,100,clouds
07:11,8.94,99,0.35,1017,0,0,100,clouds
07:38,8.94,99,0.34,1018,0,0,100,clouds
08:11,8.94,99,0.18,1018,0,0,100,clouds
