time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.95,87,12.17,1016,0,0,31,clouds
00:46,1.92,87,12.34,1016,0,0,99,clouds
01:26,1.92,93,11.72,1016,0,0,99,clouds
01:47,2,93,11.73,1016,0,0,100,clouds
02:10,2,86,11.15,1016,0,0,100,clouds
02:33,1.92,93,11.6,1016,0,0,100,clouds
03:02,2.32,93,11.62,1016,0,0,100,clouds
03:32,1.92,93,11.1,1016,0,0,100,clouds
04:02,1.63,93,11.18,1016,0,0,100,clouds
04:32,1.64,93,11.44,1016,0,0,100,clouds
05:02,1.64,93,11.51,1016,0,0,100,clouds
05:32,1.83,99,11.86,1016,0,0,98,clouds
06:03,1.5,99,12.1,1016,0,0,94,clouds
06:32,1.5,93,13.08,1016,0,0,94,clouds
07:02,2.03,93,13.39,1016,0,0,65,clouds
07:32,2.03,93,14.85,1016,0,0,65,clouds
08:03,2.52,93,15.16,1016,0,0,66,clouds
08:32,2.52,87,16.15,1016,0,0,66,clouds
09:02,3.24,87,16.34,1016,0,0,68,clouds
09:32,3.24,87,16.89,1016,0,0,68,clouds
10:02,3.68,87,17.05,1016,0,0,74,clouds
10:32,3.88,87,17.08,1016,0,0,78,clouds
11:02,3.88,87,17.27,1016,0,0,78,clouds
11:32,3.88,87,17.7,1015,0,0,82,clouds
12:03,3.58,87,17.75,1015,0,0,84,clouds
12:39,3.77,82,20.01,1015,0,0,94,clouds
13:03,3.77,82,19.13,1015,0,0,94,clouds
13:32,3.32,82,19.84,1015,0,0,96,clouds
14:02,3.32,82,20.71,1015,0,0,96,clouds
14:32,2.99,87,18.95,1015,0,0,97,clouds
15:02,2.99,87,19.06,1015,0,0,97,clouds
15:32,2.76,87,17.89,1015,0,0,98,clouds
16:02,2.76,87,17.88,1015,0,0,98,clouds
16:34,1.64,93,17.09,1015,0,0,98,clouds
17:02,1.81,93,17.02,1015,1.06,0,98,rain
17:32,0.99,93,16.94,1016,1.07,0,99,rain
18:02,1.45,93,16.9,1016,2.37,0,97,rain
18:32,1.36,99,16.14,1016,1.54,0,100,rain
19:02,1.36,99,16.12,1016,0,0,100,clouds
19:32,1.42,99,16.07,1016,0,0,98,clouds
20:02,1.42,99,16.2,1016,0,0,98,clouds
20:32,1.13,99,16.1,1017,0,0,99,clouds
