time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.72,93,10.13,1018,0,0,35,clouds
01:53,1.73,93,10.02,1018,0,0,25,clouds
02:24,1.73,93,10.18,1018,0,0,25,clouds
02:45,1.76,93,9.95,1018,0,0,29,clouds
03:11,1.76,81,9.48,1018,0,0,29,clouds
03:37,1.65,93,9.87,1018,0,0,39,clouds
04:13,1.65,81,9.39,1018,0,0,39,clouds
04:46,1.73,93,9.66,1018,0,0,51,clouds
05:09,1.73,81,9.4,1018,0,0,51,clouds
05:34,1.76,93,9.94,1019,0,0,59,clouds
06:12,1.76,78,10.06,1019,0,0,59,clouds
06:42,1.68,93,10.8,1018,0,0,100,clouds
07:10,1.68,74,11.49,1018,0,0,100,clouds
07:34,2.6,93,11.0,1018,0,0,100,clouds
08:12,2.6,70,12.6,1018,0,0,100,clouds
