time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.96,85,5.84,1005,0,0,100,clouds
00:46,2.88,99,4.54,1005,0,0,100,clouds
01:24,2.88,99,4.25,1005,0,0,100,clouds
01:46,2.85,99,4.25,1005,0,0,100,clouds
02:10,2.85,92,4.97,1005,0,0,100,clouds
02:34,3.86,99,4.04,1006,0,0,100,clouds
03:03,3.86,99,4.1,1006,0,0,100,clouds
03:32,3.54,99,3.13,1007,0,0,99,clouds
04:04,3.54,99,3.06,1007,0,0,99,clouds
04:32,3.54,85,3.47,1007,0,0,99,clouds
05:02,3.65,99,2.36,1007,0,0,99,clouds
05:32,3.65,85,3.59,1007,0,0,99,clouds
06:03,3.69,99,2.69,1008,0,0,100,clouds
06:33,3.42,75,3.93,1008,0,0,93,clouds
07:02,3.42,75,4.11,1008,0,0,93,clouds
07:32,3.42,75,6.08,1008,0,0,93,clouds
08:03,3.67,71,6.95,1008,0,0,92,clouds
08:32,3.97,93,4.39,1008,0,0,95,clouds
09:03,3.97,93,4.52,1008,0,0,95,clouds
09:32,3.97,80,6.35,1008,0,0,95,clouds
10:02,3.44,80,6.37,1008,0,0,96,clouds
10:32,3.05,75,6.8,1008,0,0,94,clouds
