time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,4.43,97,8.16,1005,3.65,0,100,rain
02:14,4.56,98,7.78,1003,0.56,0,100,rain
03:06,5.2,98,7.78,1003,0.15,0,100,rain
03:58,4.84,98,7.96,1003,0.27,0,100,rain
04:37,3.57,98,7.96,1003,0.65,0,100,rain
05:20,4.47,97,8.15,1006,2.37,0,100,rain
05:49,2.68,97,8.33,1006,2.73,0,100,rain
06:15,2.68,98,8.33,1004,1.33,0,100,rain
06:55,2.4,98,8.72,1004,0.42,0,100,rain
07:19,2,97,9.07,1006,0.37,0,100,rain
07:45,1.63,98,9.45,1004,0.49,0,100,rain
08:15,1.63,97,9.63,1005,0.87,0,100,rain
08:50,2.24,94,9.82,1005,0.49,0,100,rain
09:14,0.45,94,9.63,969,0.42,0,100,rain
09:47,0.45,97,9.99,1007,0.12,0,100,rain
10:13,0.89,96,10.18,1008,0,0,100,clouds
10:45,1.34,97,10.37,1008,0.15,0,100,rain
11:10,2.24,89,10.75,1008,0,0,100,clouds
11:40,0.89,78,12.23,1005,0,0,100,clouds
12:17,0.89,77,12.54,1005,0,0,100,clouds
