time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:04,1.62,92,8.54,1023,0,0,57,clouds
03:19,1.72,99,6.84,1023,0,0,4,clear
05:34,2.11,93,9.11,1023,0,0,8,clear
07:25,3.19,93,11.04,1023,0,0,38,clouds
08:42,4.4,87,11.81,1023,0,0,35,clouds
09:46,4.72,76,13.01,1023,0,0,34,clouds
10:42,4.97,61,14.4,1023,0,0,42,clouds
11:38,5.1,76,13.76,1023,0,0,48,clouds
12:38,5.82,66,15.06,1023,0,0,63,clouds
14:06,5.86,63,14.46,1023,0,0,71,clouds
15:00,5.95,66,14.28,1023,0,0,76,clouds
16:07,5.98,71,15.36,1023,0,0,75,clouds
18:21,4.46,83,13.0,1023,0,0,72,clouds
19:51,3.08,87,11.22,1025,0,0,92,clouds
20:37,2.77,81,10.38,1025,0,0,80,clouds
21:25,2.77,87,10.58,1025,0,0,80,clouds
