time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.68,82,10.6,1022,0,0,83,clouds
00:48,1.67,78,10.49,1022,0,0,6,clear
01:32,1.67,78,10.49,1022,0,0,6,clear
02:52,1.55,82,10.36,1022,0,0,33,clouds
03:43,1.7,83,10.24,1022,0,0,50,clouds
04:27,1.7,83,9.81,1022,0,0,50,clouds
04:51,1.7,85,9.64,1022,0,0,60,clouds
05:18,1.7,85,9.08,1022,0,0,60,clouds
05:44,1.79,86,9.64,1022,0,0,66,clouds
06:07,1.79,86,9.64,1022,0,0,66,clouds
06:41,1.85,82,9.9,1022,0,0,12,clouds
07:04,1.85,82,10.26,1022,0,0,12,clouds
07:35,2.42,73,10.46,1022,0,0,35,clouds
08:03,2.42,73,10.82,1022,0,0,35,clouds
08:39,3.41,65,11.17,1022,0,0,44,clouds
09:03,3.41,65,11.91,1022,0,0,44,clouds
09:36,4.12,59,14.27,1022,0,0,39,clouds
10:03,4.12,59,15.01,1022,0,0,39,clouds
10:37,5.07,56,15.34,1022,0,0,34,clouds
11:03,5.07,56,15.06,1022,0,0,34,clouds
