time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.27,59,22.52,1011,0,0,75,clouds
00:48,0.55,60,22.86,1011,0,0,99,clouds
01:33,0.51,60,22.86,1011,0,0,97,clouds
02:54,0.64,60,23.2,1011,0,0,89,clouds
03:46,0.49,60,22.81,1011,0,0,89,clouds
04:28,0.49,64,22.59,1011,0,0,89,clouds
04:52,0.55,64,22.64,1011,0,0,79,clouds
05:16,0.55,64,22.64,1011,0,0,79,clouds
05:41,0.94,64,23.33,1012,0,0,70,clouds
06:03,0.94,57,24.91,1012,0,0,70,clouds
06:39,1.59,64,24.55,1011,0.32,0,78,rain
07:03,1.59,51,27.25,1011,0.17,0,78,rain
07:33,1.84,60,25.42,1012,0.49,0,88,rain
08:03,1.84,46,28.55,1012,0,0,88,clouds
