time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.61,75,9.89,1011,0,0,100,clouds
00:46,6.4,86,8.59,1011,0,0,100,clouds
01:24,6.4,76,8.99,1011,0,0,100,clouds
01:46,6.4,76,8.84,1011,0,0,100,clouds
02:10,6.4,76,10.13,1011,0,0,100,clouds
02:34,5.75,93,8.06,1011,0,0,100,clouds
03:02,5.75,93,7.89,1011,0,0,100,clouds
03:32,6.49,93,7.58,1011,0,0,96,clouds
04:02,6.49,93,7.51,1011,0,0,96,clouds
04:32,6.49,93,7.54,1011,0,0,96,clouds
05:02,6.7,93,7.52,1012,0,0,96,clouds
05:32,6.29,93,7.45,1013,0,0,97,clouds
06:02,6.34,93,7.4,1013,1.06,0,93,rain
06:32,5.72,86,7.04,1013,0.35,0,97,rain
07:02,5.72,86,7.04,1013,0,0,97,clouds
07:32,5.4,86,6.82,1014,0.44,0,98,rain
08:03,5.37,86,6.87,1014,0,0,100,clouds
08:32,5.92,86,6.53,1015,0.25,0,94,rain
09:02,5.92,86,6.67,1015,0,0,94,clouds
09:32,5.92,86,6.62,1015,0,0,94,clouds
10:02,5.88,86,6.64,1015,0,0,94,clouds
10:32,5.88,68,7.29,1015,0,0,94,clouds
11:02,5.73,67,7.5,1015,0,0,95,clouds
11:31,5.27,74,8.01,1015,0,0,100,clouds
12:03,5.9,67,7.96,1015,0,0,95,clouds
