time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,11.62,55,1.43,1012,0,0,9,clear
00:47,1,89,2.22,1009,0,0,9,clear
01:27,12.96,59,0.75,1012,0,0,9,clear
01:53,12.96,59,0.75,1011,0,0,8,clear
02:23,0.88,89,1.85,1009,0,0,8,clear
02:46,1.03,89,1.86,1009,0,0,8,clear
03:08,1.03,88,1.85,1008,0,0,8,clear
03:41,11.62,59,0.74,1011,0,0,10,clear
04:05,11.62,59,0.75,1011,0,0,10,clear
04:41,11.62,63,1.42,1011,0,0,12,clouds
05:07,11.62,63,1.62,1011,0,0,12,clouds
05:39,10.73,59,3.07,1010,0,0,21,clouds
06:03,10.73,59,3.28,1010,0,0,21,clouds
06:41,9.83,59,4.05,1010,0,0,67,clouds
07:06,9.83,59,4.05,1010,0,0,67,clouds
07:38,7.15,60,5.17,1009,0,0,77,clouds
08:03,7.15,60,5.36,1009,0,0,77,clouds
08:39,5.36,56,7.25,1009,0,0,84,clouds
09:03,5.36,56,7.26,1009,0,0,84,clouds
09:38,6.26,57,8.73,1009,0,0,85,clouds
10:03,6.26,57,8.9,1009,0,0,85,clouds
10:38,5.36,57,9.65,1008,0,0,85,clouds
11:03,5.36,57,10.01,1008,0,0,85,clouds
11:36,5.36,50,11.36,1008,0,0,83,clouds
12:04,5.36,50,11.32,1008,0,0,83,clouds
12:43,5.36,47,11.89,1007,0,0,25,clouds
13:10,5.36,47,12.26,1007,0,0,25,clouds
13:39,5.36,44,14.13,1006,0,0,33,clouds
14:03,5.36,44,13.94,1006,0,0,33,clouds
14:36,3.13,41,13.78,1006,0,0,36,clouds
15:03,3.13,41,13.77,1006,0,0,36,clouds
15:39,3.65,51,13.9,1007,0,0,38,clouds
16:05,3.13,45,13.91,1005,0,0,38,clouds
16:46,4.92,46,13.93,1005,0,0,41,clouds
17:21,4.02,44,13.36,1005,0,0,41,clouds
17:46,4.02,44,12.6,1006,0,0,51,clouds
18:12,3.16,65,11.87,1004,0,0,51,clouds
18:43,2.28,72,9.46,1004,0,0,100,clouds
19:08,2.28,76,8.89,1004,0,0,100,clouds
19:35,1.54,35,10.9,1005,0,0,0,clear
20:03,2,80,9.43,1004,0,0,97,clouds
20:36,1.34,66,9.25,967,0,0,95,clouds
21:03,2.57,50,9.18,1004,0,0,0,clear
21:37,10.73,75,7.24,1006,0,0,90,clouds
22:03,10.73,75,7.05,1006,0,0,90,clouds
22:37,10.73,81,6.69,1006,0,0,89,clouds
23:03,10.73,81,6.69,1006,0,0,89,clouds
