time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.68,65,17.11,1007,0,0,66,clouds
00:47,3.38,77,16.18,1007,0,0,100,clouds
01:30,2.04,82,15.54,1006,0,0,100,clouds
02:29,2.04,83,15.54,1007,0,0,100,clouds
02:54,1.87,83,15.54,1007,0,0,100,clouds
03:16,1.87,75,16.0,1007,0,0,100,clouds
03:40,1.08,83,14.57,1007,0,0,100,clouds
04:03,1.08,93,14.91,1008,0,0,100,clouds
04:37,0.49,87,12.82,1008,0,0,97,clouds
05:03,0.49,87,12.18,1008,0,0,97,clouds
05:35,2.01,91,11.39,1008,0.65,0,97,rain
06:04,2.01,91,11.39,1009,0.87,0,97,rain
06:39,1.79,92,10.92,1009,0,0,100,clouds
07:03,2.84,92,10.92,1009,0,0,100,clouds
