time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,3.14,90,17.03,1005,0,0,91,clouds
00:55,2.76,85,17.59,1004,0,0,100,clouds
01:07,1.79,70,17.4,1009,0,0,100,clouds
01:32,0.45,71,17.22,1008,0,0,100,clouds
02:08,1.34,72,17.03,1007,0,0,100,clouds
02:32,1.34,72,17.04,1007,0,0,100,clouds
03:07,2.24,72,17.03,1007,0,0,100,clouds
03:32,1.34,73,17.95,1006,0,0,100,clouds
04:08,0.45,74,17.41,1006,0,0,100,clouds
04:32,1.79,73,17.4,1006,0,0,100,clouds
05:07,1.34,74,17.41,1006,0,0,100,clouds
05:32,1.34,74,17.22,1006,0,0,86,clouds
06:08,1.34,72,18.34,1006,0,0,86,clouds
06:32,0.89,72,19.26,1006,0,0,0,clear
07:07,1.79,70,20.18,1006,0,0,0,clear
