time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.69,84,8.3,1017,0,0,65,clouds
00:46,3.61,93,7.03,1017,0,0,72,clouds
01:26,3.61,93,6.98,1017,0,0,72,clouds
01:49,3.39,93,6.98,1017,0,0,85,clouds
02:13,3.39,78,8.16,1017,0,0,85,clouds
02:35,3.13,99,6.3,1017,0,0,79,clouds
03:02,3.13,99,6.31,1017,0,0,79,clouds
03:32,3.47,99,5.94,1017,0,0,70,clouds
04:03,3.47,99,5.99,1017,0,0,70,clouds
04:32,3.47,99,5.81,1017,0,0,70,clouds
05:02,3.53,99,5.77,1017,0,0,58,clouds
05:32,3.84,99,5.61,1016,0,0,54,clouds
06:03,3.23,99,5.54,1016,0,0,35,clouds
06:33,3.57,99,5.87,1016,0,0,76,clouds
07:02,3.57,99,5.9,1016,0,0,76,clouds
07:32,3.53,99,5.35,1016,0,0,87,clouds
08:03,3.53,99,5.5,1016,0,0,87,clouds
08:32,3.53,99,5.99,1016,0,0,87,clouds
09:02,3.22,99,5.97,1015,0,0,91,clouds
09:32,3.61,66,7.64,1015,0,0,93,clouds
10:02,3.61,66,7.84,1015,0,0,93,clouds
10:34,4.04,93,7.48,1014,0,0,94,clouds
11:02,4.04,62,8.79,1014,0,0,94,clouds
11:32,4.04,62,9.02,1014,0,0,94,clouds
12:03,3.5,86,8.4,1013,0,0,84,clouds
12:40,2.98,62,10.04,1012,0.12,0,69,rain
13:04,3.09,66,9.76,1012,0,0,84,clouds
13:33,1.7,68,9.51,1012,0.11,0,85,rain
14:02,1.82,71,7.72,1012,0,0,92,clouds
14:32,1.7,93,7.04,1012,0,0,85,clouds
15:03,1.32,93,6.99,1012,0,0,90,clouds
15:32,1.32,72,6.93,1012,0,0,90,clouds
16:02,1.22,75,7.03,1012,0,0,92,clouds
16:35,0.94,93,6.12,1012,0.12,0,94,rain
17:02,0.94,93,6.01,1012,0.13,0,94,rain
17:32,0.94,93,6.04,1012,0.12,0,94,rain
18:03,0.81,93,6.1,1011,0.12,0,96,rain
18:32,0.8,99,5.77,1011,0,0,100,clouds
19:02,0.8,99,5.77,1011,0,0,100,clouds
19:32,0.63,93,5.76,1010,0,0,100,clouds
20:02,0.63,93,5.76,1010,0,0,100,clouds
