time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.69,89,5.29,1032,0,0,52,clouds
00:46,1.3,86,5.37,1032,0,0,9,clear
01:29,1.3,80,5.64,1032,0,0,9,clear
02:02,1.18,88,4.39,1031,0,0,33,clouds
02:44,1.35,86,5.25,1032,0,0,55,clouds
03:03,1.35,89,4.23,1032,0,0,55,clouds
03:34,0.77,86,5.02,1032,0,0,66,clouds
04:03,0.77,89,4.25,1032,0,0,66,clouds
04:38,0.48,80,5.79,1031,0,0,73,clouds
05:03,0.48,89,4.77,1031,0,0,73,clouds
05:32,0.96,80,5.79,1031,0,0,77,clouds
06:03,0.96,88,5.16,1031,0,0,77,clouds
06:37,1.3,80,5.85,1031,0,0,100,clouds
07:03,1.4,83,6.19,1031,0,0,100,clouds
07:32,1.34,86,5.9,1031,0,0,100,clouds
08:03,1.34,77,6.97,1031,0,0,100,clouds
08:36,1.86,86,6.92,1030,0,0,100,clouds
09:03,1.86,72,8.66,1030,0,0,100,clouds
09:34,1.86,80,8.09,1030,0,0,100,clouds
10:03,1.79,67,10.14,1029,0,0,100,clouds
10:35,1.99,80,8.27,1029,0,0,100,clouds
11:03,1.99,63,11.72,1029,0,0,100,clouds
11:32,2.11,70,10.12,1028,0,0,100,clouds
12:03,2.25,61,12.15,1027,0,0,100,clouds
12:42,2.1,70,9.74,1026,0,0,100,clouds
13:07,2.1,63,12.53,1026,0,0,100,clouds
13:35,2.52,75,9.66,1025,0,0,100,clouds
14:03,2.52,64,12.08,1025,0,0,100,clouds
14:32,2.16,75,9.34,1025,0,0,100,clouds
15:03,2.16,63,11.56,1025,0,0,100,clouds
15:34,0.82,72,9.29,1024,0,0,100,clouds
16:03,0.82,72,10.77,1024,0.22,0,100,rain
16:40,1.78,80,8.19,1023,0.21,0,100,rain
17:04,1.78,75,10.28,1023,0.42,0,100,rain
17:33,1.76,80,8.25,1022,0.71,0,100,rain
18:03,1.76,79,9.76,1022,0.49,0,100,rain
18:36,1.47,80,7.92,1021,0.32,0,100,rain
19:03,1.47,88,7.92,1021,0.4,0,100,rain
19:32,0.76,93,7.2,1021,0.36,0,100,rain
