time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.79,51,21.0,1022,0,0,93,clouds
00:47,0.24,55,20.54,1021,0,0,91,clouds
01:31,0.25,59,19.91,1021,0,0,91,clouds
02:34,0.18,53,20.77,1021,0,0,94,clouds
03:27,0.18,57,20.54,1021,0,0,94,clouds
03:48,0.33,58,20.21,1021,0,0,97,clouds
04:09,0.33,70,16.25,1021,0,0,97,clouds
04:40,0.59,57,20.54,1021,0,0,99,clouds
05:04,0.59,57,20.54,1022,0,0,99,clouds
05:36,0.95,58,21.18,1022,0,0,99,clouds
06:04,0.95,58,21.18,1022,0,0,99,clouds
06:41,1.17,67,20.47,1022,0,0,100,clouds
07:03,1.17,67,20.47,1022,0,0,100,clouds
07:33,1.65,54,23.64,1022,0,0,100,clouds
08:04,1.65,55,23.64,1022,0,0,100,clouds
08:38,1.82,56,24.1,1022,0,0,100,clouds
09:03,1.82,57,24.1,1022,0,0,100,clouds
09:34,2.09,58,24.1,1021,0,0,100,clouds
10:03,2.09,59,24.1,1022,0,0,100,clouds
10:37,2.3,60,24.91,1021,0,0,100,clouds
11:03,2.3,60,24.91,1021,0,0,100,clouds
11:33,2.02,45,28.04,1021,0,0,100,clouds
12:05,2.02,48,28.65,1021,0,0,100,clouds
12:44,1.77,50,25.44,1021,0,0,100,clouds
13:11,1.77,51,26.0,1021,0,0,100,clouds
13:39,1.89,53,26.58,1020,0,0,98,clouds
14:03,1.89,53,26.58,1021,0,0,98,clouds
14:36,1.35,53,26.88,1020,0,0,96,clouds
15:03,1.35,53,27.53,1020,0,0,96,clouds
15:35,1.3,47,28.8,1019,0,0,82,clouds
16:03,1.3,48,27.82,1020,0,0,82,clouds
16:38,1,51,26.71,1019,0,0,78,clouds
17:03,1,51,27.35,1019,0,0,78,clouds
