time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.12,96,14.82,1019,0.85,0,99,rain
01:01,1.97,94,15.01,1019,0.57,0,100,rain
01:32,1.76,94,15.0,1019,0,0,100,clouds
02:09,1.76,95,14.82,1019,0.12,0,100,rain
02:32,1.75,96,14.63,1019,0,0,100,clouds
03:08,1.75,96,14.45,1019,0.41,0,100,rain
03:33,1.63,93,14.25,1022,0,0,99,clouds
04:08,1.63,94,14.25,1022,0.2,0,99,rain
04:32,1.68,94,14.43,1022,0,0,99,clouds
05:08,1.68,94,14.62,1022,0,0,99,clouds
05:32,1.94,94,14.62,1022,0,0,99,clouds
06:09,1.94,97,14.82,1019,0,0,99,clouds
06:32,2,96,14.99,1023,0,0,97,clouds
07:08,2,97,15.01,1019,0,0,97,clouds
07:32,1.85,97,15.37,1023,0,0,98,clouds
08:09,2.58,93,15.94,1020,0,0,98,clouds
08:32,1.79,78,18.33,1025,0,0,99,clouds
09:08,1.79,97,16.47,1023,0,0,99,clouds
09:32,2.21,77,16.49,1025,0,0,96,clouds
10:08,3.13,82,18.34,985,0,0,96,clouds
10:32,3.56,79,16.85,1025,0,0,86,clouds
11:07,3.56,95,17.4,1023,0,0,86,clouds
11:32,3.13,69,21.66,984,0,0,86,clouds
12:17,3.49,94,20.73,1023,0,0,86,clouds
