time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.7,55,12.11,1010,0,0,100,clouds
00:47,4.7,57,11.0,1010,0,0,100,clouds
01:31,4.27,59,11.0,1009,0,0,100,clouds
02:32,4.27,63,10.44,1009,0,0,100,clouds
03:20,4.95,65,10.44,1009,0,0,100,clouds
03:44,5.74,66,9.33,1009,0,0,100,clouds
04:04,5.74,64,9.33,1009,0,0,100,clouds
04:37,5.95,64,8.22,1010,0,0,100,clouds
05:03,5.95,66,8.22,1010,0,0,100,clouds
05:36,6.38,67,8.22,1011,0,0,98,clouds
06:04,6.38,67,8.22,1010,0,0,98,clouds
06:40,3.71,86,7.69,1013,1.5,0,100,rain
07:03,3.71,74,7.11,1011,0.2,0,100,rain
07:33,3.88,72,9.33,1013,0,0,100,clouds
08:04,3.88,71,9.33,1013,0,0,100,clouds
