time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,8.69,66,5.83,1011,0,0,30,clouds
00:46,8.14,74,4.75,1011,0,0,61,clouds
01:27,8.14,64,4.82,1011,0.14,0,61,rain
01:53,6.91,64,4.87,1011,0.35,0,39,rain
02:15,6.91,69,4.88,1011,0.18,0,39,rain
02:40,5.98,69,4.84,1012,0,0,32,clouds
03:03,5.98,72,5.63,1012,0,0,32,clouds
03:33,5.16,79,5.11,1012,0,0,32,clouds
04:03,5.16,79,5.4,1012,0,0,32,clouds
04:37,4.81,80,4.6,1012,0,0,34,clouds
05:02,4.81,84,5.05,1012,0,0,34,clouds
05:32,5.04,86,4.37,1012,0,0,40,clouds
06:03,3.87,85,5.15,1012,0,0,45,clouds
06:36,3.17,86,4.66,1012,0,0,77,clouds
07:03,3.17,81,5.22,1012,0,0,77,clouds
