time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.94,93,6.7,1016,0,0,100,clouds
01:51,1.97,93,6.77,1016,0,0,90,clouds
02:24,1.97,93,6.38,1016,0,0,90,clouds
02:46,1.85,93,6.2,1016,0,0,78,clouds
03:11,1.85,82,6.92,1016,0,0,78,clouds
03:38,1.71,99,5.97,1016,0,0,74,clouds
04:13,1.71,83,6.28,1016,0,0,74,clouds
04:47,1.51,99,5.97,1015,0,0,74,clouds
05:09,1.51,84,6.19,1015,0,0,74,clouds
05:34,1.74,99,6.0,1015,0,0,65,clouds
06:12,1.72,84,6.35,1015,0,0,68,clouds
06:43,1.92,99,6.49,1015,0,0,27,clouds
07:10,1.92,78,7.67,1015,0,0,27,clouds
07:34,2.85,93,7.04,1014,0,0,23,clouds
08:13,2.85,68,8.68,1014,0,0,23,clouds
08:40,3.82,99,8.1,1013,0,0,18,clouds
09:10,3.82,61,11.29,1013,0,0,18,clouds
09:37,4.34,56,9.73,1011,0,0,16,clouds
10:11,4.34,56,11.31,1011,0,0,16,clouds
10:38,5.08,50,11.84,1010,0,0,15,clouds
11:09,5.08,50,12.4,1010,0,0,15,clouds
11:34,5.7,75,10.96,1009,0,0,18,clouds
12:16,6.06,47,13.43,1009,0,0,18,clouds
12:53,6.42,45,14.01,1008,0,0,12,clouds
13:15,6.42,45,14.17,1008,0,0,12,clouds
13:36,5.51,46,14.31,1008,0,0,18,clouds
14:09,5.51,46,14.13,1008,0,0,18,clouds
14:35,3.93,50,13.12,1008,0,0,40,clouds
15:11,3.93,50,13.01,1008,0,0,40,clouds
15:40,2.43,81,11.06,1010,0,0,54,clouds
16:15,2.43,75,10.89,1010,0,0,54,clouds
16:56,2.07,75,10.41,1011,0,0,63,clouds
17:16,2.07,75,10.8,1011,0,0,63,clouds
17:39,1.96,75,10.36,1011,0,0,69,clouds
18:12,2.16,63,10.62,1012,0,0,70,clouds
18:41,2.37,66,10.15,1012,0,0,98,clouds
19:08,2.37,66,10.35,1012,0,0,98,clouds
19:34,2.03,75,10.59,1013,0,0,99,clouds
20:11,2.03,67,10.43,1013,0,0,99,clouds
20:36,2.09,81,10.26,1013,0,0,81,clouds
21:09,2.09,68,10.22,1013,0,0,81,clouds
21:35,2.04,81,9.73,1014,0,0,85,clouds
22:10,2.04,68,10.38,1014,0,0,85,clouds
